AGF,20130417,0.66,0.66,0.65,0.655,411695
AJA,20130417,3.93,3.94,3.9,3.9,27451
ALL,20130417,3.7,3.735,3.67,3.72,1046242
AMP,20130417,5.12,5.14,5.08,5.14,7325758
ANZ,20130417,29,29.19,28.96,29.09,5051203
ASX,20130417,36.75,37.28,36.72,37.17,696708
BFG,20130417,0.64,0.71,0.64,0.71,109402
BHP,20130417,32.31,32.45,31.7,32.06,8329090
BSL,20130417,4.73,4.75,4.56,4.66,1865288
BTT,20130417,3.37,3.38,3.34,3.36,329356
CBA,20130417,68.69,69.34,68.5,69.29,3444591
CGF,20130417,4.23,4.29,4.22,4.26,2146247
CIR,20130417,0.26,0.26,0.26,0.26,6100
COH,20130417,61,61.08,59.81,59.81,557803
CPU,20130417,9.94,10.06,9.87,9.89,1873415
CPZ,20130417,0.24,0.24,0.24,0.24,30650
CRZ,20130417,8.99,9.36,8.97,9.09,875208
CSL,20130417,59.99,60.57,59.75,60.36,1182906
CSR,20130417,1.94,1.97,1.905,1.915,1737826
CWN,20130417,12.58,12.95,12.56,12.86,1547181
DJS,20130417,2.89,2.93,2.89,2.9,1541080
EPW,20130417,2.66,2.75,2.66,2.72,45930
FLT,20130417,35.31,36.05,35.31,36,346235
FMG,20130417,3.82,3.835,3.68,3.72,14587208
FXJ,20130417,0.62,0.625,0.615,0.62,5189278
FXL,20130417,3.97,4.03,3.94,4,832790
GFF,20130417,0.77,0.775,0.765,0.77,1364925
HTA,20130417,0.031,0.031,0.031,0.031,4000
HVN,20130417,2.66,2.77,2.65,2.75,2781008
IAG,20130417,5.68,5.82,5.66,5.8,3869273
IFN,20130417,0.265,0.27,0.265,0.265,30190
IIN,20130417,5.86,6.09,5.85,6.09,816729
IVC,20130417,11.26,11.44,11.16,11.28,180976
JBH,20130417,14.54,14.99,14.54,14.98,280664
KMD,20130417,1.99,2.03,1.99,2.03,1009648
LYC,20130417,0.5,0.52,0.495,0.495,8047499
MLB,20130417,2.27,2.27,2.24,2.26,273705
MQG,20130417,37.11,37.75,36.94,37.2,1231337
MYR,20130417,2.97,3.07,2.97,3.03,6029907
NAB,20130417,31.98,32.24,31.96,32.24,4645492
NHF,20130417,2.24,2.24,2.21,2.24,157647
NWS,20130417,30.22,30.49,30.22,30.45,1618959
OZL,20130417,5,5.02,4.8,4.84,2131804
PBG,20130417,0.865,0.87,0.85,0.855,2579153
PPT,20130417,41.2,42.2,40.58,40.92,119082
PTM,20130417,5.08,5.16,5.08,5.09,654550
QAN,20130417,1.74,1.79,1.73,1.785,8739228
REA,20130417,28.95,29.98,28.75,29.05,128891
RIO,20130417,55,55.55,54.02,54.59,2654842
RMD,20130417,4.33,4.34,4.3,4.3,3014522
SEK,20130417,10.51,10.82,10.49,10.81,1243090
SGH,20130417,2.65,2.65,2.62,2.64,5796
SGT,20130417,2.85,2.87,2.83,2.86,3283403
SHL,20130417,13.21,13.31,13.155,13.2,1364502
SMX,20130417,5.07,5.18,5.02,5.08,348832
SVW,20130417,8.6,8.66,8.46,8.5,608549
TAH,20130417,3.3,3.34,3.295,3.32,2622085
TEL,20130417,2,2.03,1.98,1.995,4671375
TEN,20130417,0.29,0.305,0.29,0.3,6240860
TLS,20130417,4.72,4.84,4.715,4.82,57045293
TNE,20130417,1.7,1.755,1.68,1.75,52752
TRS,20130417,16.26,16.46,16.17,16.27,26589
TTS,20130417,3.34,3.34,3.31,3.32,4417950
TWR,20130417,1.5,1.5,1.475,1.5,55140
WBC,20130417,31.76,31.84,31.555,31.82,3921310
WDC,20130417,11.48,11.6,11.44,11.56,5371196
WEB,20130417,5.18,5.18,5.08,5.08,37309
WES,20130417,40.99,41.91,40.84,41.89,2374264
WOW,20130417,34.98,35.6,34.95,35.6,2732281
WPL,20130417,35.65,35.73,34.9,35.08,2863972
WRT,20130417,3.24,3.25,3.2,3.23,11492265
WTF,20130417,4.85,4.94,4.85,4.92,210461
