ABS,20050905,6.47,6.63,6.44,6.61,966961
AGL,20050905,14.4,14.49,14.31,14.47,626445
ALL,20050905,12.06,12.34,12.06,12.12,1151122
ALU,20050905,0.215,0.24,0.215,0.24,177378
AMP,20050905,7.33,7.38,7.24,7.3,7052679
ANZ,20050905,22.01,22.22,21.84,22.14,3275000
ASX,20050905,27.08,27.08,26.7,26.82,219218
AUN,20050905,1.16,1.175,1.16,1.165,91943
BGN,20050905,0.095,0.095,0.095,0.095,5000
BHP,20050905,20.75,20.75,20.46,20.46,29784540
BRZ,20050905,1.92,1.92,1.85,1.9,73400
BSL,20050905,9.65,9.65,9.5,9.54,1909161
BTA,20050905,0.77,0.775,0.755,0.755,381852
CBA,20050905,37.5,37.61,37.21,37.48,1849134
CGF,20050905,3.9,3.95,3.85,3.9,1731127
CIR,20050905,1.27,1.28,1.27,1.28,14542
CML,20050905,10.02,10.15,9.85,9.88,2712077
CPU,20050905,6.85,6.95,6.74,6.74,1364713
DJS,20050905,2.34,2.38,2.31,2.34,3007851
ERG,20050905,0.205,0.205,0.185,0.19,5661686
ETR,20050905,1.925,1.93,1.88,1.9,161549
FAN,20050905,3.82,3.82,3.82,3.82,4322
FGL,20050905,5.63,5.64,5.56,5.6,8214464
FOA,20050905,26.58,26.76,26.49,26.76,105921
FXJ,20050905,4.6,4.6,4.46,4.51,8725940
HGI,20050905,1.675,1.675,1.62,1.63,26855814
HLY,20050905,10.7,10.7,10.7,10.7,0
HTA,20050905,0.32,0.33,0.32,0.325,1154963
HVN,20050905,2.57,2.62,2.53,2.61,1437286
IAG,20050905,5.47,5.54,5.46,5.52,10859878
IIN,20050905,3.4,3.4,3.35,3.38,81644
IWL,20050905,3.23,3.25,3.12,3.14,298217
JBH,20050905,3.24,3.33,3.22,3.33,359602
KYC,20050905,1.62,1.63,1.53,1.565,84164
MAY,20050905,5.05,5.1,4.99,5.08,1037113
MBL,20050905,66,66,65.07,65.47,284808
MYO,20050905,1.06,1.08,1.06,1.065,235743
NAB,20050905,31.26,31.26,30.87,31.07,3497348
NWS,20050905,22,22.03,21.81,21.83,2191477
NWSLV,20050905,20.9,20.9,20.66,20.79,1543581
OST,20050905,3.3,3.36,3.3,3.36,1740882
PBG,20050905,2.78,2.78,2.67,2.7,4159014
PBL,20050905,16.44,16.61,16.44,16.53,1171786
PMN,20050905,4.8,4.83,4.78,4.79,6711246
PWR,20050905,0.46,0.48,0.46,0.465,56610
PWT,20050905,1.11,1.18,1.11,1.175,341073
QAN,20050905,3.22,3.22,3.2,3.21,3457491
RMD,20050905,9.39,9.6,9.39,9.5,224670
SEK,20050905,2.7,2.76,2.7,2.75,683197
SEV,20050905,8.07,8.23,8.05,8.16,326559
SFE,20050905,11.76,11.98,11.69,11.91,134716
SGB,20050905,27.11,27.25,26.96,27.01,1011942
SGT,20050905,2.02,2.02,1.985,2,21459355
SHL,20050905,15.35,15.48,15.03,15.2,261411
TAH,20050905,16.52,16.55,16.25,16.31,778077
TEL,20050905,5.66,5.66,5.56,5.61,5499781
TEN,20050905,3.74,3.74,3.68,3.72,563098
TLS,20050905,4.39,4.45,4.32,4.34,153324389
TNE,20050905,0.57,0.57,0.535,0.54,522407
TTS,20050905,3.28,3.3,3.26,3.3,5060584
TWR,20050905,1.98,1.98,1.96,1.98,240279
UTB,20050905,13.05,13.17,12.95,13.06,373927
VBA,20050905,1.6,1.6,1.56,1.56,82217
VHL,20050905,0.28,0.28,0.275,0.275,19539
VTI,20050905,0.99,1.04,0.98,1.015,700050
WBC,20050905,19.93,20.19,19.87,20.18,4354938
WDC,20050905,17,17.2,17,17.09,4669340
WOW,20050905,16.06,16.1,15.94,16,2019976
