ACK,20110316,0.13,0.13,0.13,0.13,0
AGF,20110316,0.78,0.8,0.775,0.8,254973
AJA,20110316,2.91,3.05,2.75,3.05,380211
ALL,20110316,3.25,3.29,3.22,3.26,3735908
AMP,20110316,5.21,5.31,5.18,5.25,35939422
ANZ,20110316,22.46,22.86,22.4,22.62,11207346
ASW,20110316,0.84,0.9,0.765,0.9,43214
ASX,20110316,34.87,34.9,34.52,34.85,616766
AUN,20110316,1.24,1.26,1.215,1.23,13565829
BFG,20110316,0.92,0.92,0.92,0.92,2250
BHP,20110316,43.52,44.1,43.43,43.57,13643205
BSL,20110316,1.915,1.95,1.89,1.915,22308243
BTT,20110316,2.66,2.66,2.65,2.65,18193
CBA,20110316,49.8,50.43,49.53,50,5344778
CGF,20110316,4.6,4.68,4.55,4.57,3673050
CIR,20110316,0.68,0.72,0.68,0.72,217000
CMJ,20110316,2.99,3,2.9,2.97,543609
COH,20110316,77.66,77.72,76.51,77.72,202029
CPU,20110316,9.04,9.25,9,9.19,2375665
CPZ,20110316,0.3,0.3,0.3,0.3,17500
CRZ,20110316,4.92,4.99,4.86,4.93,893230
CSL,20110316,33.52,33.88,33.48,33.7,3024455
CSR,20110316,3.2,3.23,3.13,3.23,5330361
CWN,20110316,7.93,8.11,7.9,8.07,3780342
DJS,20110316,4.44,4.56,4.39,4.47,3058094
EPW,20110316,1.68,1.7,1.68,1.68,38376
FGL,20110316,5.45,5.52,5.42,5.47,11919576
FLT,20110316,20.5,21.17,20.23,21.04,552841
FMG,20110316,5.79,5.94,5.72,5.74,21005567
FXJ,20110316,1.195,1.22,1.185,1.21,15028716
FXL,20110316,1.82,1.84,1.785,1.82,481468
GFF,20110316,1.08,1.1,1.06,1.1,11727581
HTA,20110316,0.088,0.088,0.088,0.088,16000
HVN,20110316,2.85,2.92,2.83,2.86,3550765
IAG,20110316,3.29,3.35,3.25,3.29,14029978
IFN,20110316,0.32,0.33,0.315,0.32,2436269
IIN,20110316,2.5,2.5,2.37,2.4,355924
IVC,20110316,6.88,6.99,6.85,6.94,336182
JBH,20110316,17.52,17.98,17.48,17.92,672290
KMD,20110316,1.455,1.455,1.39,1.42,564915
LYC,20110316,1.68,1.905,1.675,1.885,52946048
MLB,20110316,1.84,1.84,1.77,1.82,37416
MQG,20110316,34,35.31,33.91,34.68,2956609
MYR,20110316,3.12,3.13,3.06,3.1,2646854
NAB,20110316,24.4,24.55,24.06,24.35,7640498
NHF,20110316,1.38,1.385,1.355,1.365,73085
NWS,20110316,17.3,17.41,17.15,17.28,1462021
NWSLV,20110316,16.65,16.65,16.34,16.37,940866
OST,20110316,2.37,2.48,2.35,2.37,21402943
OZL,20110316,1.42,1.515,1.42,1.485,34628829
PBG,20110316,0.79,0.83,0.785,0.81,5456975
PLB,20110316,0.44,0.44,0.44,0.44,19546
PPT,20110316,28.5,28.72,28.13,28.5,144719
PTM,20110316,4.56,4.59,4.51,4.55,1436355
QAN,20110316,2.16,2.2,2.14,2.14,21203111
QRN,20110316,3.18,3.2,3.13,3.18,11677116
REA,20110316,11.63,12,11.58,12,108381
RIO,20110316,78.41,79.54,78.41,78.94,3325280
RMD,20110316,3,3.04,3,3.03,2705704
SEK,20110316,6.1,6.46,6.1,6.4,2957679
SGH,20110316,2.13,2.29,2.13,2.17,10647
SGT,20110316,2.25,2.31,2.25,2.28,3701073
SHL,20110316,10.4,10.595,10.33,10.55,1569350
SMX,20110316,6.19,6.38,6.15,6.38,216824
SVW,20110316,8.14,8.45,8,8.45,284358
TAH,20110316,7.08,7.28,7.08,7.24,3803772
TEL,20110316,1.47,1.485,1.46,1.475,11655541
TEN,20110316,1.12,1.195,1.12,1.185,12171982
TLS,20110316,2.63,2.64,2.58,2.6,96210912
TNE,20110316,0.97,0.98,0.96,0.98,176987
TRS,20110316,11.9,12.27,11.89,12.18,177488
TTS,20110316,2.18,2.23,2.18,2.22,5981829
TWR,20110316,1.27,1.31,1.27,1.31,3927
VBA,20110316,0.325,0.335,0.32,0.33,10127359
WBC,20110316,22.6,22.75,22.36,22.46,10465206
WDC,20110316,9.21,9.28,9.095,9.11,22113738
WEB,20110316,1.99,2.08,1.97,2.03,304066
WES,20110316,30.2,31.32,30.07,31.16,4465505
WIG,20110316,0.85,0.85,0.85,0.85,0
WOW,20110316,26.29,26.56,26.15,26.31,5702112
WPL,20110316,41.99,42.44,41.6,41.95,6113444
WRT,20110316,2.6,2.6,2.51,2.54,37545897
WTF,20110316,5,5,4.9,4.98,651274
