ACK,20120228,0.115,0.115,0.115,0.115,0
AGF,20120228,0.68,0.69,0.67,0.675,185509
AJA,20120228,2,2.04,2,2.03,230993
ALL,20120228,2.79,2.95,2.71,2.9,7132442
AMP,20120228,4.02,4.04,3.97,3.98,21983590
ANZ,20120228,22.13,22.14,21.79,21.88,8772536
ASW,20120228,0.65,0.65,0.65,0.65,0
ASX,20120228,31.43,31.56,31.16,31.25,748451
AUN,20120228,1.325,1.325,1.31,1.325,1812993
BFG,20120228,0.595,0.61,0.595,0.61,72177
BHP,20120228,35.81,35.98,35.54,35.75,9661897
BSL,20120228,0.415,0.425,0.41,0.415,54619809
BTT,20120228,1.86,1.94,1.835,1.865,128883
CBA,20120228,49.68,49.68,49.05,49.15,4244087
CGF,20120228,4.1,4.17,4.06,4.08,3219656
CIR,20120228,0.49,0.49,0.49,0.49,1250
CMJ,20120228,2.79,2.83,2.77,2.81,105369
COH,20120228,60.4,60.76,59.8,60.23,237761
CPU,20120228,7.63,7.82,7.63,7.7,1353383
CPZ,20120228,0.295,0.295,0.285,0.285,171817
CRZ,20120228,5.2,5.21,5.14,5.15,1337246
CSL,20120228,32.52,33.3,32.47,33.19,2521713
CSR,20120228,1.94,1.95,1.935,1.935,1704796
CWN,20120228,8.28,8.43,8.28,8.3,2157910
DJS,20120228,2.76,2.8,2.74,2.75,4280318
EPW,20120228,1.6,1.65,1.6,1.65,55236
FLT,20120228,21.84,22.39,21.73,22.05,406621
FMG,20120228,5.45,5.48,5.39,5.42,11613764
FXJ,20120228,0.79,0.81,0.787,0.8,8560321
FXL,20120228,2.19,2.21,2.18,2.2,366415
GFF,20120228,0.65,0.69,0.645,0.685,74028084
HTA,20120228,0.045,0.046,0.043,0.046,45000
HVN,20120228,2.17,2.19,2.14,2.16,1631172
IAG,20120228,3.24,3.28,3.23,3.28,14871406
IFN,20120228,0.275,0.275,0.27,0.27,439172
IIN,20120228,3.03,3.05,3.02,3.02,151940
IVC,20120228,7.86,7.92,7.8,7.8,111371
JBH,20120228,11.76,11.88,11.53,11.64,737489
KMD,20120228,1.5,1.535,1.5,1.515,744412
LYC,20120228,1.22,1.24,1.205,1.22,12215059
MLB,20120228,1.68,1.7,1.675,1.68,70639
MQG,20120228,27.24,27.42,26.88,27.29,951219
MYR,20120228,2.26,2.34,2.25,2.32,3886195
NAB,20120228,23.5,23.59,23.29,23.29,7104984
NHF,20120228,1.465,1.49,1.46,1.48,5207740
NWS,20120228,18.63,18.78,18.62,18.65,1372369
NWSLV,20120228,18.34,18.34,17.96,18.18,303204
OST,20120228,1.09,1.165,1.08,1.08,37004160
OZL,20120228,11.02,11.07,10.9,10.95,807041
PBG,20120228,0.675,0.71,0.675,0.695,6950981
PLB,20120228,0.51,0.51,0.51,0.51,0
PPT,20120228,24.45,25.16,24.45,24.8,221451
PTM,20120228,3.72,3.8,3.71,3.8,397739
QAN,20120228,1.69,1.75,1.69,1.715,10779515
QRN,20120228,3.87,3.91,3.84,3.88,3856152
REA,20120228,13.425,13.425,13.15,13.25,15074
RIO,20120228,67.8,67.9,67.38,67.7,2168475
RMD,20120228,2.76,2.76,2.73,2.74,2241147
SEK,20120228,6.59,6.7,6.51,6.68,1071073
SGH,20120228,1.64,1.65,1.64,1.64,5500
SGT,20120228,2.3,2.31,2.29,2.3,888252
SHL,20120228,11.81,11.87,11.67,11.74,1121888
SMX,20120228,5.07,5.14,5.06,5.06,131715
SVW,20120228,8.67,8.71,8.58,8.66,327225
TAH,20120228,2.74,2.75,2.7,2.71,5134497
TEL,20120228,1.675,1.675,1.66,1.67,1968489
TEN,20120228,0.81,0.81,0.795,0.8,2192841
TLS,20120228,3.26,3.29,3.25,3.26,44042160
TNE,20120228,1.07,1.07,1.07,1.07,10300
TRS,20120228,11.98,12.45,11.97,12.23,192509
TTS,20120228,2.55,2.57,2.52,2.53,11152894
TWR,20120228,1.16,1.18,1.16,1.17,77208
WBC,20120228,20.78,20.83,20.53,20.68,7430048
WDC,20120228,8.65,8.76,8.61,8.75,5767365
WEB,20120228,3.15,3.18,3.07,3.14,110305
WES,20120228,29.16,29.28,28.8,28.8,3232513
WIG,20120228,0.325,0.325,0.325,0.325,0
WOW,20120228,25,25.07,24.85,24.95,2854547
WPL,20120228,37.23,37.57,36.71,36.9,3260470
WRT,20120228,2.47,2.5,2.46,2.5,12714367
WTF,20120228,4.48,4.59,4.46,4.55,342662
