ABS,20060118,7.8,7.84,7.68,7.73,814659
AGL,20060118,17.06,17.1,17.02,17.06,1725829
ALL,20060118,11.79,11.79,11.47,11.58,8031917
ALU,20060118,0.3,0.3,0.29,0.29,14152
AMP,20060118,8,8,7.88,7.93,6431139
ANZ,20060118,24.45,24.46,24.13,24.2,4803210
ASX,20060118,34.61,34.68,33.62,33.79,525066
AUN,20060118,1.225,1.225,1.205,1.215,1627127
BGN,20060118,0.097,0.097,0.097,0.097,50650
BHP,20060118,24.22,24.25,23.73,23.73,22060801
BRZ,20060118,1.565,1.6,1.565,1.6,97000
BSL,20060118,7.4,7.4,7.18,7.2,6808382
BTA,20060118,1.785,1.785,1.67,1.68,1900795
CBA,20060118,44,44.08,43.57,43.66,4217356
CGF,20060118,4,4.01,3.91,3.91,1902169
CIR,20060118,1.12,1.12,1.1,1.11,14100
CML,20060118,10.76,10.76,10.42,10.45,6309548
CPU,20060118,6.88,6.93,6.79,6.82,1053709
DJS,20060118,2.3,2.32,2.23,2.25,2266051
ERG,20060118,0.13,0.13,0.125,0.125,1012382
ETR,20060118,2.28,2.31,2.23,2.27,373026
FGL,20060118,5.55,5.55,5.51,5.52,10571014
FXJ,20060118,3.98,4,3.91,3.91,2124996
GFF,20060118,2.08,2.09,2.05,2.08,3449972
HGI,20060118,1.76,1.77,1.755,1.76,5698225
HTA,20060118,0.29,0.29,0.28,0.285,853263
HVN,20060118,3.15,3.17,3.08,3.09,2474211
IAG,20060118,5.66,5.66,5.53,5.56,6759298
IIN,20060118,1.6,1.62,1.58,1.59,919623
IWL,20060118,4.05,4.08,4.03,4.04,113958
JBH,20060118,4.21,4.23,4.11,4.2,200551
KYC,20060118,1.57,1.6,1.57,1.57,50644
MBL,20060118,70.51,70.79,69.96,70.32,1501228
MYO,20060118,0.97,0.975,0.965,0.97,362627
MYP,20060118,2.71,2.71,2.6,2.63,2139747
NAB,20060118,32.45,32.63,32.2,32.25,4491083
NWS,20060118,22.82,22.86,22.65,22.7,2766321
NWSLV,20060118,21.7,21.71,21.54,21.54,1202271
OST,20060118,3.41,3.44,3.36,3.36,1804468
PBG,20060118,2.31,2.31,2.27,2.27,6756128
PBL,20060118,17.25,17.27,17.01,17.07,1333730
PMN,20060118,5.14,5.19,5.1,5.15,4395358
PWR,20060118,0.43,0.435,0.43,0.435,34000
PWT,20060118,1.14,1.14,1.13,1.13,18166
QAN,20060118,3.95,3.95,3.84,3.88,14847536
RMD,20060118,5.05,5.07,4.96,4.98,1288810
SEK,20060118,3.52,3.52,3.33,3.4,601290
SEV,20060118,8.38,8.4,8.22,8.3,236681
SFE,20060118,13.97,13.97,13.7,13.72,551932
SGB,20060118,29.68,29.74,29.12,29.2,1439808
SGT,20060118,2.06,2.06,2.02,2.04,1432155
SHL,20060118,14.74,14.75,14.5,14.51,701268
TAH,20060118,15.35,15.44,15.24,15.34,2415036
TEL,20060118,5.31,5.33,5.29,5.32,2524080
TEN,20060118,3.08,3.08,3.02,3.02,1583603
TLS,20060118,3.97,3.99,3.94,3.99,30071480
TNE,20060118,0.56,0.565,0.56,0.56,172516
TTS,20060118,3.1,3.12,3.1,3.1,4120609
TWR,20060118,1.98,1.995,1.945,1.945,635516
UTB,20060118,12.98,12.99,12.74,12.8,582034
VBA,20060118,1.545,1.56,1.535,1.54,172591
VHL,20060118,0.15,0.15,0.145,0.145,7600
VTI,20060118,0,0,0,0.645,0
WBC,20060118,23,23.15,22.71,22.8,3299178
WDC,20060118,17.5,17.58,17.34,17.34,6037769
WOW,20060118,17.16,17.16,16.9,16.95,4495891
