AGL,20030717,10.83,10.87,10.7,10.75,1792177
ALL,20030717,1.55,1.56,1.52,1.54,4518038
ALU,20030717,0.53,0.54,0.495,0.495,928702
AMP,20030717,5.12,5.15,5.09,5.11,10586879
ANZ,20030717,17.85,17.92,17.74,17.92,4123409
ASX,20030717,13.09,13.18,13.01,13.1,380970
AUN,20030717,0.435,0.455,0.425,0.44,529878
AXN,20030717,0.245,0.245,0.24,0.24,290770
BGN,20030717,0.32,0.33,0.315,0.315,53093
BHP,20030717,9.23,9.3,9.17,9.29,21261552
BIR,20030717,0.85,0.88,0.85,0.87,2575117
BRZ,20030717,0.66,0.79,0.65,0.79,1011798
BSL,20030717,4.18,4.2,4.16,4.17,2579191
BTA,20030717,0.53,0.54,0.52,0.52,162737
CBA,20030717,29.81,29.99,29.72,29.98,1960566
CIR,20030717,1.72,1.75,1.65,1.75,29834
CML,20030717,7.28,7.34,7.25,7.34,2199480
CPU,20030717,1.91,1.96,1.91,1.95,812473
DJS,20030717,1.43,1.47,1.42,1.47,1532695
ERG,20030717,1.17,1.18,0.97,1.03,11274857
ETR,20030717,0.51,0.53,0.51,0.53,43000
FAN,20030717,2.64,2.65,2.58,2.6,7060
FFL,20030717,1.9,1.9,1.89,1.89,20373
FGL,20030717,4.26,4.26,4.22,4.25,7627189
FOA,20030717,19.27,19.29,19.03,19.03,214150
FXJ,20030717,2.92,2.92,2.87,2.9,3264557
HLY,20030717,5.7,5.7,5.63,5.63,182413
HTA,20030717,0.345,0.345,0.34,0.345,157852
HVN,20030717,2.59,2.6,2.56,2.59,3610649
IAG,20030717,3.55,3.56,3.51,3.56,4080868
IWL,20030717,0.185,0.19,0.185,0.19,8000
KAZ,20030717,0.175,0.185,0.175,0.175,10357126
KYC,20030717,1.27,1.28,1.25,1.28,73856
MAY,20030717,2.99,3.05,2.99,3.05,5925588
MBL,20030717,29.3,29.35,29.15,29.3,610017
MYO,20030717,0.94,1.03,0.94,1.03,137808
NAB,20030717,32.5,32.66,32.45,32.55,4045264
NCP,20030717,11.68,11.78,11.67,11.73,9794763
OST,20030717,1.95,2,1.94,1.99,1889066
PBL,20030717,9.92,9.95,9.76,9.95,1452319
PMN,20030717,2.37,2.43,2.37,2.4,5541021
PWR,20030717,0.028,0.029,0.027,0.029,1674500
PWT,20030717,0.079,0.08,0.078,0.078,556995
QAN,20030717,3.29,3.29,3.21,3.21,13497257
RMD,20030717,6.25,6.25,6.17,6.22,908814
SEV,20030717,5.28,5.28,5.18,5.18,598251
SFE,20030717,3.55,3.55,3.54,3.55,1168575
SGB,20030717,21.08,21.08,20.9,20.92,382243
SGT,20030717,1.41,1.43,1.4,1.41,682376
SHL,20030717,6.95,6.95,6.8,6.8,661493
TAB,20030717,3.23,3.24,3.19,3.23,1849203
TAH,20030717,10.77,10.79,10.72,10.75,2707488
TEL,20030717,4.4,4.48,4.39,4.47,3174354
TEN,20030717,2.27,2.29,2.25,2.28,678139
TLS,20030717,4.7,4.72,4.67,4.72,39336776
TNE,20030717,0.415,0.43,0.4,0.415,4649384
TWR,20030717,1.11,1.12,1.1,1.12,803591
UEL,20030717,3.15,3.15,3.15,3.15,0
UTB,20030717,6.15,6.15,6.08,6.09,145193
VHL,20030717,0.21,0.21,0.195,0.2,201699
VTI,20030717,0.28,0.28,0.235,0.25,1470287
WBC,20030717,15.98,16.17,15.97,16.17,4486465
WOW,20030717,12.39,12.49,12.39,12.49,2778968
WSF,20030717,14.43,14.45,14.27,14.34,1961269
