ACK,20100709,0.15,0.15,0.15,0.15,0
AGF,20100709,0.74,0.755,0.73,0.755,178677
AJA,20100709,0.315,0.32,0.305,0.31,253923
ALL,20100709,3.68,3.69,3.56,3.6,5205218
AMP,20100709,5.25,5.34,5.21,5.31,4652238
ANZ,20100709,22.35,22.43,22.05,22.39,5896855
ASX,20100709,29,29.17,28.57,29.03,511397
AUN,20100709,0.98,0.985,0.97,0.98,1058346
BFG,20100709,0.92,0.92,0.9,0.9,17000
BHP,20100709,38.15,38.43,37.83,38.43,9773288
BSL,20100709,2.18,2.19,2.13,2.19,7784176
BTT,20100709,2.76,2.8,2.7,2.71,78142
CBA,20100709,49.61,49.98,49.35,49.8,4469330
CGF,20100709,3.7,3.74,3.64,3.72,1826968
CIR,20100709,0.6,0.6,0.6,0.6,0
CMJ,20100709,3.12,3.16,3.1,3.12,12296810
COH,20100709,70.8,71.2,70.3,70.5,429151
CPU,20100709,10.72,10.74,10.51,10.67,1134112
CRZ,20100709,4.92,4.92,4.7,4.76,158103
CSL,20100709,33.34,33.74,33.19,33.61,1063101
CSR,20100709,1.725,1.78,1.715,1.775,10341190
CWN,20100709,7.7,7.9,7.66,7.9,653113
DJS,20100709,4.52,4.53,4.45,4.49,3367959
FGL,20100709,5.79,5.87,5.75,5.81,10953398
FMG,20100709,4.43,4.44,4.35,4.43,6071816
FXJ,20100709,1.385,1.405,1.37,1.39,10865361
FXL,20100709,1.38,1.41,1.345,1.41,158102
GFF,20100709,1.34,1.36,1.325,1.35,3714143
HTA,20100709,0.09,0.093,0.09,0.092,107500
HVN,20100709,3.64,3.68,3.58,3.64,3020799
IAG,20100709,3.35,3.37,3.31,3.35,4254985
IFN,20100709,0.81,0.82,0.795,0.81,1243677
IIN,20100709,2.75,2.78,2.74,2.75,63858
IVC,20100709,6,6.05,5.92,6,121660
JBH,20100709,19.43,19.6,18.95,19.18,911349
KMD,20100709,1.63,1.66,1.585,1.605,251359
LGL,20100709,4.18,4.24,4.14,4.23,6442671
MLB,20100709,2.02,2.04,2,2.02,131377
MQG,20100709,38.79,39.66,38.14,39.65,4038963
MYR,20100709,3.33,3.35,3.3,3.32,1023014
NAB,20100709,24,24.14,23.65,24.04,4957311
NHF,20100709,1.25,1.26,1.24,1.255,119696
NWS,20100709,16.18,16.42,16.07,16.36,1864995
NWSLV,20100709,14.2,14.47,14.2,14.4,115195
OST,20100709,2.94,2.95,2.89,2.94,5606160
OZL,20100709,1.07,1.075,1.05,1.075,17113341
PBG,20100709,0.9,0.905,0.875,0.905,2152511
PLB,20100709,0.68,0.68,0.68,0.68,0
PTM,20100709,4.55,4.86,4.55,4.83,815220
QAN,20100709,2.31,2.31,2.27,2.3,5848070
REA,20100709,10.2,10.4,9.78,10.39,17333
RIO,20100709,67.48,68.25,67.03,68.1,2970329
RMD,20100709,7.4,7.44,7.37,7.41,1684023
SEK,20100709,7.09,7.17,6.96,7.11,538505
SGH,20100709,1.45,1.45,1.45,1.45,350
SGT,20100709,2.54,2.56,2.52,2.54,1535230
SMX,20100709,6.03,6.11,5.89,6.08,127815
SVW,20100709,6,6,5.89,5.91,340575
TAH,20100709,6.47,6.51,6.45,6.47,1736557
TEL,20100709,1.525,1.565,1.515,1.545,3679905
TEN,20100709,1.62,1.645,1.61,1.625,5712057
TLS,20100709,3.22,3.25,3.21,3.23,35402508
TNE,20100709,0.785,0.795,0.785,0.795,26768
TTS,20100709,2.3,2.31,2.28,2.29,2029610
TWR,20100709,1.435,1.435,1.43,1.43,1663
VBA,20100709,0.31,0.325,0.31,0.325,48443028
WBC,20100709,22.11,22.35,21.86,22.2,5629219
WDC,20100709,12.49,12.6,12.41,12.59,4299946
WES,20100709,28.72,28.85,28.1,28.46,2160612
WIG,20100709,1.1,1.1,1.1,1.1,0
WOW,20100709,27.08,27.18,26.91,27.11,1716872
WPL,20100709,42.3,42.65,41.91,42.53,1248233
WTF,20100709,5.35,5.38,5.28,5.35,845492
