ACK,20120621,0.098,0.098,0.098,0.098,0
AGF,20120621,0.665,0.665,0.66,0.66,126013
AJA,20120621,2.78,2.8,2.77,2.8,92354
ALL,20120621,2.94,2.94,2.84,2.85,2306761
AMP,20120621,3.93,3.93,3.81,3.83,18509623
ANZ,20120621,21.92,21.92,21.53,21.58,13585181
ASW,20120621,0.65,0.65,0.65,0.65,0
ASX,20120621,29.84,29.84,29.3,29.42,1020852
BFG,20120621,0.46,0.46,0.46,0.46,231500
BHP,20120621,32.8,32.8,32.07,32.2,19221761
BSL,20120621,0.32,0.325,0.31,0.31,30432427
BTT,20120621,1.8,1.85,1.76,1.8,42600
CBA,20120621,52.34,52.37,51.69,51.78,8837387
CGF,20120621,3.3,3.33,3.2,3.21,3507513
CIR,20120621,0.42,0.42,0.42,0.42,10000
CMJ,20120621,3.37,3.4,3.37,3.4,3459898
COH,20120621,64.06,64.67,63.73,64.1,384454
CPU,20120621,7.48,7.52,7.425,7.44,3357493
CPZ,20120621,0.3,0.3,0.3,0.3,83000
CRZ,20120621,6,6.06,5.98,6.02,1941721
CSL,20120621,38.85,38.95,38.34,38.53,2787546
CSR,20120621,1.53,1.55,1.495,1.495,7578014
CWN,20120621,8.65,8.68,8.51,8.54,4078270
DJS,20120621,2.26,2.27,2.24,2.26,4369051
EPW,20120621,2.08,2.08,1.985,2.01,122962
FLT,20120621,19.32,19.47,18.96,19.3,485619
FMG,20120621,4.88,4.92,4.785,4.79,17319380
FXJ,20120621,0.59,0.602,0.565,0.59,19151902
FXL,20120621,2.5,2.55,2.43,2.45,649460
GFF,20120621,0.61,0.61,0.57,0.57,10293184
HTA,20120621,0.036,0.037,0.036,0.037,23429
HVN,20120621,1.9,1.91,1.88,1.885,3540043
IAG,20120621,3.45,3.45,3.4,3.42,14221078
IFN,20120621,0.21,0.215,0.205,0.21,1123626
IIN,20120621,3.11,3.11,3.08,3.09,48447
IVC,20120621,7.84,7.86,7.74,7.85,514220
JBH,20120621,8.49,8.49,8.31,8.35,676532
KMD,20120621,1.17,1.17,1.105,1.12,121446
LYC,20120621,1.01,1.025,0.945,0.945,43901110
MLB,20120621,1.68,1.69,1.675,1.68,21859
MQG,20120621,25.4,25.71,25.21,25.5,3162957
MYR,20120621,1.765,1.785,1.69,1.69,8828520
NAB,20120621,23.45,23.45,23.12,23.14,11922589
NHF,20120621,1.52,1.52,1.49,1.49,447836
NWS,20120621,20.33,20.39,20.14,20.19,2068236
NWSLV,20120621,20,20.11,19.92,20,67245
OST,20120621,0.945,0.945,0.87,0.88,14608586
OZL,20120621,8.61,8.64,8.35,8.38,3192974
PBG,20120621,0.54,0.54,0.515,0.515,5460229
PLB,20120621,0.5,0.5,0.5,0.5,0
PPT,20120621,24.02,24.02,23.62,23.69,166471
PTM,20120621,3.95,3.95,3.85,3.91,983360
QAN,20120621,1.16,1.175,1.13,1.14,15618301
QRN,20120621,3.41,3.43,3.38,3.38,14280489
REA,20120621,13.19,13.23,13.1,13.18,22043
RIO,20120621,58.13,58.14,56.77,56.9,5078873
RMD,20120621,3.16,3.19,3.15,3.17,7017515
SEK,20120621,6.51,6.54,6.32,6.41,2593229
SGH,20120621,1.85,1.85,1.82,1.82,185787
SGT,20120621,2.47,2.47,2.44,2.44,1265537
SHL,20120621,12.6,12.62,12.41,12.58,3460267
SMX,20120621,5.11,5.11,5.05,5.08,237160
SVW,20120621,8.12,8.355,8.11,8.24,667260
TAH,20120621,2.93,2.93,2.88,2.91,5444976
TEL,20120621,1.925,1.925,1.885,1.9,6939281
TEN,20120621,0.515,0.555,0.51,0.525,7188919
TLS,20120621,3.6,3.62,3.56,3.6,72410912
TNE,20120621,1.145,1.145,1.14,1.14,33188
TRS,20120621,9.33,9.45,9.3,9.35,186865
TTS,20120621,2.57,2.6,2.57,2.59,6853849
TWR,20120621,1.215,1.22,1.215,1.22,927
WBC,20120621,21.3,21.3,20.89,20.98,15233072
WDC,20120621,9.39,9.44,9.31,9.33,13130953
WEB,20120621,3.58,3.59,3.54,3.56,136944
WES,20120621,29.71,29.79,29.5,29.6,5455211
WIG,20120621,0.2,0.2,0.19,0.19,70542
WOW,20120621,26.34,26.44,26.26,26.35,5541652
WPL,20120621,32.73,32.73,31.78,32.08,3860761
WRT,20120621,2.81,2.81,2.74,2.75,16383062
WTF,20120621,4.08,4.08,4.04,4.06,568148
