ABS,20060822,6.54,6.55,6.51,6.52,1692296
AGL,20060822,19.56,19.56,19.4,19.5,313264
ALL,20060822,11.5,11.95,11.2,11.76,3352410
ALU,20060822,0.41,0.48,0.41,0.47,400879
AMP,20060822,9.13,9.22,9.13,9.15,3115934
ANZ,20060822,27.01,27.01,26.74,26.81,3461078
ASX,20060822,32,32.18,31.72,31.74,423876
AUN,20060822,1.325,1.325,1.305,1.305,395207
BGN,20060822,0.135,0.135,0.13,0.13,1066333
BHP,20060822,28.75,28.87,28.54,28.75,19519735
BRZ,20060822,1.15,1.2,1.15,1.15,41106
BSL,20060822,6.68,6.74,6.68,6.71,3354459
BTA,20060822,1.24,1.25,1.235,1.245,156798
CBA,20060822,45.52,45.6,45.31,45.44,1965202
CGF,20060822,3.23,3.25,3.14,3.22,1263362
CIR,20060822,1.27,1.32,1.27,1.32,27387
CML,20060822,13.25,13.42,13.21,13.33,11227531
CPU,20060822,7.38,7.55,7.38,7.53,1084899
DJS,20060822,3.37,3.44,3.37,3.41,2393589
ERG,20060822,0.11,0.115,0.105,0.11,1097006
ETR,20060822,2.26,2.27,2.25,2.25,74342
FGL,20060822,5.64,5.69,5.5,5.62,5773085
FXJ,20060822,4.04,4.08,4.03,4.05,1747839
GFF,20060822,1.975,1.99,1.97,1.99,4563919
HGI,20060822,1.97,2.01,1.965,1.985,663464
HTA,20060822,0.25,0.25,0.245,0.245,255260
HVN,20060822,3.42,3.42,3.31,3.35,1049447
IAG,20060822,5.4,5.47,5.4,5.45,4720527
IIN,20060822,0.675,0.675,0.66,0.66,145179
IWL,20060822,4.61,4.61,4.6,4.6,78034
JBH,20060822,4.93,4.93,4.76,4.77,179568
KYC,20060822,0.89,0.89,0.87,0.875,84500
MBL,20060822,62,62,61.61,61.9,668010
MYO,20060822,0.9,0.915,0.9,0.915,53576
MYP,20060822,3,3.02,2.98,3.01,1209501
NAB,20060822,36.7,36.74,36.25,36.4,2668112
NWS,20060822,25.78,25.87,25.78,25.85,244702
NWSLV,20060822,24.53,24.69,24.53,24.69,380328
OST,20060822,4,4.09,3.99,4.09,1737857
PBG,20060822,2.36,2.4,2.34,2.36,2253829
PBL,20060822,17.36,17.36,17.19,17.26,675850
PMN,20060822,5.68,5.73,5.62,5.67,2087536
PWR,20060822,0.51,0.51,0.51,0.51,4299
PWT,20060822,1.15,1.15,1.14,1.15,37900
QAN,20060822,3.38,3.42,3.36,3.4,22540054
RIN,20060822,13.45,13.75,13.45,13.74,3225451
RMD,20060822,5.53,5.56,5.45,5.48,2992681
SEK,20060822,4.86,4.96,4.84,4.94,699638
SEV,20060822,9.14,9.24,9.11,9.24,121376
SGB,20060822,29.91,30.04,29.82,29.85,1715575
SGT,20060822,2.06,2.07,2.05,2.06,892771
SHL,20060822,11.35,11.79,11.12,11.5,4754394
TAH,20060822,15.59,15.59,15.42,15.49,998220
TEL,20060822,3.23,3.31,3.23,3.29,9168148
TEN,20060822,2.72,2.75,2.7,2.72,181246
TLS,20060822,3.51,3.52,3.43,3.45,68492067
TNE,20060822,0.71,0.715,0.695,0.695,191501
TTS,20060822,3.2,3.23,3.19,3.23,2008262
TWR,20060822,2.55,2.55,2.5,2.53,1548028
UTB,20060822,14.07,14.07,13.96,14.06,1311534
VBA,20060822,1.54,1.54,1.505,1.54,41552
VHL,20060822,0.16,0.17,0.135,0.14,1575776
WBC,20060822,22.9,22.99,22.71,22.83,2018251
WDC,20060822,18.65,18.75,18.62,18.7,2894392
WOW,20060822,20.07,20.15,19.81,19.9,1680029
WTF,20060822,3.75,3.79,3.74,3.77,112497
