ACK,20090422,0.3,0.3,0.3,0.3,0
AGF,20090422,1,1.02,1,1,466332
ALL,20090422,3.4,3.53,3.38,3.47,7470445
AMP,20090422,5.29,5.29,5.2,5.24,4923750
ANZ,20090422,16.59,16.68,16.22,16.35,4591679
ASX,20090422,31.05,31.29,30.82,31.05,370328
AUN,20090422,0.695,0.7,0.68,0.695,748353
BFG,20090422,0.55,0.55,0.55,0.55,2000
BHP,20090422,32.05,32.09,31.25,31.49,14206862
BJT,20090422,0.29,0.29,0.285,0.285,1054562
BSL,20090422,2.64,2.65,2.52,2.57,6681762
BTT,20090422,1.79,1.79,1.75,1.78,14213
CBA,20090422,36.1,36.49,35.93,36.49,2277031
CGF,20090422,1.73,1.845,1.665,1.725,617239
CIR,20090422,0.76,0.82,0.76,0.82,57931
CMJ,20090422,2.04,2.25,2.01,2.04,1485298
COH,20090422,49.56,49.7,48.28,49.15,292891
CPU,20090422,8.98,8.99,8.73,8.87,1244580
CSL,20090422,31.88,31.93,31.3,31.69,2736325
CSR,20090422,1.31,1.32,1.3,1.3,3651663
CWN,20090422,6.5,6.56,6.4,6.48,1028182
DJS,20090422,2.97,3.03,2.92,3.02,2089551
FGL,20090422,4.86,4.89,4.8,4.85,9282898
FXJ,20090422,1.15,1.165,1.14,1.14,25362021
FXL,20090422,0.58,0.58,0.55,0.58,255685
GFF,20090422,1.125,1.135,1.09,1.12,6236568
HTA,20090422,0.1,0.1,0.1,0.1,0
HVN,20090422,2.87,2.88,2.84,2.86,3783491
IAG,20090422,3.33,3.34,3.3,3.31,4089105
IIN,20090422,1.63,1.63,1.59,1.595,91391
IVC,20090422,5.03,5.07,4.98,5.03,96379
JBH,20090422,12.4,12.53,12.03,12.35,552590
LGL,20090422,2.82,2.85,2.8,2.84,15903856
MLB,20090422,2.2,2.25,2.18,2.22,28108
MQG,20090422,30.7,30.76,30.21,30.29,1514320
MYFG,20090422,83,89,82,89,2945
NAB,20090422,21.33,21.36,21.02,21.1,5189050
NHF,20090422,0.9,0.95,0.885,0.91,338808
NWS,20090422,12.08,12.32,12.03,12.03,1052388
NWSLV,20090422,10.7,10.92,10.68,10.79,305834
OST,20090422,2.26,2.29,2.21,2.23,12786954
OZL,20090422,0.62,0.63,0.615,0.62,9883750
PBG,20090422,0.43,0.44,0.415,0.42,2339611
PLB,20090422,0.55,0.55,0.55,0.55,10000
PTM,20090422,3.81,3.82,3.7,3.77,128536
QAN,20090422,1.93,1.95,1.92,1.935,11008643
RMD,20090422,5.35,5.38,5.26,5.28,3154232
SEK,20090422,3.01,3.04,2.9,2.95,730255
SEV,20090422,6.17,6.2,6.07,6.08,131368
SGH,20090422,1.65,1.65,1.6,1.65,49805
SGT,20090422,2.34,2.37,2.33,2.34,2811650
SMX,20090422,2.72,2.74,2.62,2.65,64029
TAH,20090422,7.08,7.11,6.83,6.92,1820941
TEL,20090422,1.995,2.03,1.97,2.02,3044730
TEN,20090422,0.79,0.815,0.785,0.815,172010
TLS,20090422,3.21,3.27,3.21,3.26,39269459
TNE,20090422,0.76,0.76,0.73,0.74,415618
TTS,20090422,2.72,2.73,2.69,2.71,2628016
TWR,20090422,1.07,1.1,1.02,1.07,433612
VBA,20090422,0.31,0.315,0.29,0.29,5418106
WBC,20090422,19.9,20.13,19.8,19.99,4752905
WDC,20090422,10.45,10.59,10.08,10.09,9906754
WES,20090422,20.86,21.2,20.5,21.1,3893301
WIG,20090422,1.12,1.12,1.12,1.12,0
WOW,20090422,26.74,26.74,26.21,26.37,4609923
WPL,20090422,37.2,37.58,36.95,37.1,1870381
WTF,20090422,3.91,4.01,3.88,3.96,330876
