ACK,20100901,0.14,0.14,0.14,0.14,0
AGF,20100901,0.855,0.865,0.845,0.865,266877
AJA,20100901,0.285,0.295,0.285,0.295,900906
ALL,20100901,3.75,3.78,3.67,3.76,3147863
AMP,20100901,5.06,5.16,5.05,5.12,9248708
ANZ,20100901,22.7,23.28,22.7,23.14,9010282
ASX,20100901,29.41,29.69,29.19,29.59,1061170
AUN,20100901,0.935,0.945,0.915,0.93,4741917
BFG,20100901,0.825,0.87,0.825,0.84,17809
BHP,20100901,37.35,37.97,37.33,37.91,13543134
BSL,20100901,2.17,2.25,2.15,2.23,22345161
BTT,20100901,2.59,2.59,2.53,2.53,45665
CBA,20100901,50.69,51.49,50.65,51.31,5624001
CGF,20100901,3.78,3.87,3.78,3.87,3574818
CIR,20100901,0.6,0.6,0.57,0.57,3900
CMJ,20100901,3.28,3.29,3.27,3.28,448298
COH,20100901,69.4,69.96,68.8,69.96,302943
CPU,20100901,9.54,9.67,9.45,9.58,2358282
CRZ,20100901,5.2,5.2,5.06,5.14,480183
CSL,20100901,33.05,33.05,32.69,32.89,2242935
CSR,20100901,1.715,1.75,1.715,1.74,4434946
CWN,20100901,8.43,8.57,8.36,8.52,1792174
DJS,20100901,4.95,4.98,4.9,4.98,3581746
FGL,20100901,6.09,6.13,6.07,6.11,11898772
FMG,20100901,4.74,4.92,4.73,4.92,17528448
FXJ,20100901,1.465,1.495,1.44,1.48,10356256
FXL,20100901,1.46,1.505,1.455,1.495,1037121
GFF,20100901,1.345,1.36,1.33,1.355,8451179
HTA,20100901,0.11,0.11,0.11,0.11,195000
HVN,20100901,3.47,3.5,3.45,3.49,1982145
IAG,20100901,3.46,3.5,3.43,3.49,6656354
IFN,20100901,0.66,0.7,0.66,0.7,2158434
IIN,20100901,2.69,2.69,2.6,2.65,258063
IVC,20100901,6.46,6.73,6.4,6.73,391973
JBH,20100901,20.76,21.05,20.72,21.04,967024
KMD,20100901,1.295,1.295,1.27,1.275,431307
MLB,20100901,1.885,1.97,1.885,1.96,138822
MQG,20100901,38.09,38.37,37.73,37.8,2391058
MYR,20100901,3.71,3.75,3.67,3.75,2589742
NAB,20100901,23.5,23.98,23.45,23.85,7086736
NHF,20100901,1.28,1.28,1.25,1.26,77104
NWS,20100901,15.74,16.08,15.74,16,3388583
NWSLV,20100901,14.08,14.31,14.08,14.25,335044
OST,20100901,2.89,3,2.88,2.96,10056981
OZL,20100901,1.22,1.28,1.215,1.275,40945857
PBG,20100901,1.05,1.075,1.04,1.065,10659183
PLB,20100901,0.69,0.69,0.69,0.69,0
PTM,20100901,4.97,5.05,4.94,5.01,796807
QAN,20100901,2.53,2.56,2.52,2.56,12776371
REA,20100901,10.6,10.91,10.6,10.8,22405
RIO,20100901,71.09,72.36,70.89,72.24,3678557
RMD,20100901,3.42,3.42,3.37,3.41,5150069
SEK,20100901,7.31,7.45,7.27,7.42,1590213
SGH,20100901,1.44,1.49,1.44,1.49,86630
SGT,20100901,2.54,2.57,2.51,2.53,2209275
SMX,20100901,6.27,6.34,6.24,6.29,105238
SVW,20100901,6.34,6.45,6.32,6.45,155140
TAH,20100901,6.43,6.47,6.39,6.47,2144522
TEL,20100901,1.585,1.605,1.58,1.595,5383713
TEN,20100901,1.385,1.415,1.375,1.405,20076125
TLS,20100901,2.77,2.79,2.76,2.79,36661856
TNE,20100901,0.88,0.88,0.86,0.86,12840
TTS,20100901,2.29,2.31,2.27,2.3,8783654
TWR,20100901,1.44,1.46,1.44,1.455,6546
VBA,20100901,0.345,0.385,0.34,0.385,73327740
WBC,20100901,21.93,22.4,21.9,22.35,11027703
WDC,20100901,12.59,12.66,12.52,12.63,12785324
WES,20100901,32.13,32.75,32.08,32.72,3911267
WIG,20100901,0.995,0.995,0.99,0.99,8500
WOW,20100901,28.04,28.37,28,28.23,4830508
WPL,20100901,42.38,42.91,42.07,42.9,2464478
WTF,20100901,4.38,4.41,4.3,4.41,834408
