ACK,20101209,0.14,0.14,0.14,0.14,0
AGF,20101209,0.875,0.885,0.865,0.865,169065
AJA,20101209,0.35,0.35,0.345,0.345,1573907
ALL,20101209,2.68,2.72,2.56,2.57,2897975
AMP,20101209,5.21,5.33,5.2,5.29,9734293
ANZ,20101209,23.31,23.73,23.18,23.65,9970352
ASX,20101209,38,38.2,37.84,37.98,422410
AUN,20101209,0.96,0.98,0.96,0.98,3306410
BFG,20101209,0.99,1.045,0.975,1.02,115296
BHP,20101209,44.93,45.54,44.87,45.44,16478142
BSL,20101209,2.07,2.12,2.06,2.11,12369171
BTT,20101209,2.85,2.85,2.75,2.77,21615
CBA,20101209,49.74,50.29,49.61,50.24,5796812
CGF,20101209,4.66,4.72,4.58,4.65,3990973
CIR,20101209,0.65,0.65,0.65,0.65,0
CMJ,20101209,3.2,3.21,3.16,3.18,721081
COH,20101209,78.5,79.16,78.15,78.38,138078
CPU,20101209,10.49,10.49,10.29,10.42,1665741
CRZ,20101209,4.78,4.81,4.72,4.76,387789
CSL,20101209,36.26,36.98,36.09,36.98,1904344
CSR,20101209,1.69,1.725,1.685,1.71,9044893
CWN,20101209,8.26,8.26,8.11,8.11,1874305
DJS,20101209,4.35,4.36,4.27,4.32,4002567
FGL,20101209,5.66,5.67,5.62,5.65,7963970
FMG,20101209,6.52,6.62,6.52,6.57,8487215
FXJ,20101209,1.43,1.44,1.395,1.395,57255415
FXL,20101209,1.46,1.46,1.34,1.365,2325011
GFF,20101209,1.385,1.405,1.375,1.385,13755516
HTA,20101209,0.105,0.105,0.105,0.105,10638
HVN,20101209,2.97,3,2.93,2.96,5214598
IAG,20101209,3.79,3.85,3.78,3.82,6978304
IFN,20101209,0.51,0.52,0.51,0.52,3513477
IIN,20101209,2.88,2.89,2.8,2.85,65944
IVC,20101209,7.46,7.6,7.35,7.39,293345
JBH,20101209,18.55,18.67,18.31,18.38,1504490
KMD,20101209,1.28,1.3,1.25,1.29,480151
LYC,20101209,1.48,1.51,1.47,1.495,26955041
MLB,20101209,1.87,1.92,1.855,1.9,92089
MQG,20101209,36.21,36.81,36.13,36.64,2158761
MYR,20101209,3.41,3.52,3.41,3.5,5224074
NAB,20101209,23.65,24.09,23.61,24,8427032
NHF,20101209,1.24,1.265,1.24,1.25,96219
NWS,20101209,16.48,16.49,16.35,16.39,1892429
NWSLV,20101209,14.5,14.67,14.5,14.62,5039851
OST,20101209,2.65,2.69,2.63,2.66,6905881
OZL,20101209,1.66,1.68,1.65,1.67,15936440
PBG,20101209,1.03,1.04,0.995,1.005,6760075
PLB,20101209,0.52,0.52,0.52,0.52,1503
PTM,20101209,4.98,5,4.89,4.95,536554
QAN,20101209,2.65,2.72,2.64,2.7,13048193
QRN,20101209,2.7,2.7,2.68,2.69,10392098
REA,20101209,11.94,12,11.91,11.95,56087
RIO,20101209,87.3,88.19,87.12,87.94,2144145
RMD,20101209,3.38,3.42,3.35,3.38,8555025
SEK,20101209,6.99,7.14,6.94,7,3886718
SGH,20101209,1.9,1.95,1.9,1.95,4000
SGT,20101209,2.44,2.48,2.42,2.46,5610070
SMX,20101209,6.9,6.93,6.8,6.84,131004
SVW,20101209,8.38,8.43,8.27,8.39,400506
TAH,20101209,7.25,7.3,7.17,7.21,13255564
TEL,20101209,1.645,1.645,1.575,1.585,6906606
TEN,20101209,1.505,1.505,1.47,1.485,7304469
TLS,20101209,2.78,2.79,2.75,2.76,47902940
TNE,20101209,0.935,0.95,0.935,0.94,19062
TRS,20101209,13.5,13.86,12.72,13.5,1880901
TTS,20101209,2.53,2.54,2.51,2.52,2647729
TWR,20101209,1.51,1.51,1.51,1.51,530
VBA,20101209,0.43,0.43,0.425,0.43,2545920
WBC,20101209,21.97,22.4,21.94,22.29,11871608
WDC,20101209,12.37,12.67,12.35,12.44,14744375
WEB,20101209,2.3,2.31,2.26,2.27,96308
WES,20101209,32.08,32.27,31.87,32,2440123
WIG,20101209,0.97,0.97,0.97,0.97,0
WOW,20101209,26.56,26.63,26.06,26.14,6404505
WPL,20101209,43.13,43.13,42.7,42.95,2535971
WTF,20101209,4.85,4.88,4.75,4.78,527066
