ACK,20120515,0.1,0.1,0.1,0.1,0
AGF,20120515,0.695,0.695,0.685,0.69,466403
AJA,20120515,2.81,2.85,2.75,2.8,29878
ALL,20120515,2.99,2.99,2.935,2.97,2389289
AMP,20120515,4.15,4.15,4.05,4.06,9238557
ANZ,20120515,22.09,22.18,21.975,22.11,5792742
ASW,20120515,0.69,0.72,0.69,0.72,6000
ASX,20120515,30.5,30.6,30.32,30.4,477724
BFG,20120515,0.51,0.51,0.505,0.505,50000
BHP,20120515,33.85,33.86,33.46,33.86,13668115
BSL,20120515,0.37,0.37,0.35,0.355,17692413
BTT,20120515,2.04,2.04,2,2.04,32061
CBA,20120515,52.74,52.79,52.31,52.66,4538273
CGF,20120515,3.71,3.71,3.6,3.64,1767820
CIR,20120515,0.47,0.47,0.44,0.44,40500
CMJ,20120515,3.3,3.34,3.27,3.31,2153810
COH,20120515,65.7,67.15,65.65,66.66,350069
CPU,20120515,8.42,8.46,8.31,8.32,1624441
CPZ,20120515,0.315,0.315,0.3,0.315,317171
CRZ,20120515,5.46,5.54,5.43,5.53,811488
CSL,20120515,37.6,38.12,37.57,37.93,1470853
CSR,20120515,1.66,1.7,1.66,1.69,2067968
CWN,20120515,9.01,9.12,8.91,9,1937258
DJS,20120515,2.37,2.37,2.34,2.36,2765677
EPW,20120515,1.885,1.885,1.82,1.85,126716
FLT,20120515,19.68,19.76,19.03,19.13,502944
FMG,20120515,5.11,5.13,4.99,5.1,28650953
FXJ,20120515,0.67,0.675,0.655,0.655,5933832
FXL,20120515,2.31,2.31,2.28,2.31,263088
GFF,20120515,0.635,0.645,0.63,0.635,7401035
HTA,20120515,0.04,0.041,0.04,0.041,304179
HVN,20120515,2.01,2.06,2,2.04,3210357
IAG,20120515,3.45,3.47,3.4,3.42,9252299
IFN,20120515,0.245,0.245,0.24,0.24,1151399
IIN,20120515,3.07,3.11,3.06,3.1,350055
IVC,20120515,8.29,8.29,8.14,8.15,218139
JBH,20120515,9.54,9.56,9.38,9.44,592550
KMD,20120515,1.245,1.27,1.245,1.27,898963
LYC,20120515,1.01,1.015,0.975,0.985,22163791
MLB,20120515,1.82,1.84,1.795,1.81,74487
MQG,20120515,28.21,28.35,27.57,27.91,2455659
MYR,20120515,2.29,2.34,2.28,2.31,6145815
NAB,20120515,24.8,24.84,24.6,24.67,7520303
NHF,20120515,1.57,1.575,1.56,1.565,151643
NWS,20120515,20.44,20.46,20.25,20.37,1615090
NWSLV,20120515,20.12,20.23,20.03,20.08,369525
OST,20120515,1.1,1.12,1.04,1.04,23790473
OZL,20120515,8.6,8.63,8.48,8.55,1838790
PBG,20120515,0.58,0.6,0.555,0.585,9443675
PLB,20120515,0.58,0.58,0.58,0.58,0
PPT,20120515,23.3,23.49,23.07,23.35,176417
PTM,20120515,3.9,3.99,3.9,3.97,587269
QAN,20120515,1.51,1.53,1.5,1.525,11763138
QRN,20120515,3.45,3.46,3.42,3.44,8007673
REA,20120515,14.46,14.46,13.97,14.23,60360
RIO,20120515,60.11,60.31,59.58,60.31,4714992
RMD,20120515,3.36,3.44,3.35,3.43,13473686
SEK,20120515,6.8,6.88,6.72,6.84,789499
SGH,20120515,1.7,1.71,1.66,1.7,373877
SGT,20120515,2.55,2.57,2.53,2.56,2997790
SHL,20120515,12.46,12.61,12.415,12.54,1031040
SMX,20120515,5.62,5.62,5.56,5.59,80695
SVW,20120515,9.25,9.25,9.12,9.2,495502
TAH,20120515,3.02,3.05,3.01,3.04,6919276
TEL,20120515,2.03,2.03,1.985,1.99,7194542
TEN,20120515,0.755,0.755,0.73,0.735,3894686
TLS,20120515,3.64,3.75,3.63,3.71,92575672
TNE,20120515,1.205,1.21,1.205,1.21,5198
TRS,20120515,11.13,11.14,10.78,10.78,93359
TTS,20120515,2.69,2.71,2.68,2.71,3822528
TWR,20120515,1.26,1.26,1.26,1.26,1992
WBC,20120515,21.9,21.99,21.82,21.9,11221406
WDC,20120515,9.38,9.59,9.38,9.43,9521950
WEB,20120515,3.15,3.18,3.1,3.13,130709
WES,20120515,30.8,31.09,30.66,30.84,2528282
WIG,20120515,0.29,0.29,0.285,0.285,25829
WOW,20120515,27.07,27.3,27.01,27.21,2840525
WPL,20120515,32.85,32.93,32.42,32.8,2316303
WRT,20120515,2.68,2.72,2.64,2.64,16572424
WTF,20120515,4.2,4.3,4.2,4.27,1412934
