AGL,20021017,10.12,10.25,10.12,10.2,1466364
ALL,20021017,4.69,4.78,4.65,4.65,1561237
ALU,20021017,1.42,1.42,1.39,1.42,41621
AMP,20021017,12.62,12.8,12.43,12.8,5713229
ANZ,20021017,18.08,18.24,17.83,18.04,4953359
ASX,20021017,11.55,11.6,11.22,11.43,355039
AUN,20021017,0.14,0.14,0.135,0.135,420639
AXN,20021017,0.175,0.175,0.17,0.175,200135
BGN,20021017,0.335,0.335,0.33,0.33,30000
BHP,20021017,9.64,9.8,9.59,9.79,9619936
BIR,20021017,0.8,0.8,0.78,0.79,757075
BRZ,20021017,1.99,1.99,1.97,1.97,10385
BSL,20021017,2.93,2.97,2.93,2.96,4529261
BTA,20021017,0.57,0.58,0.56,0.58,70420
CBA,20021017,29.6,29.7,28.86,29.05,3454809
CIR,20021017,1.42,1.42,1.4,1.4,120618
CML,20021017,6.4,6.53,6.38,6.52,3227691
CPU,20021017,2.23,2.27,2.18,2.2,2601813
DJS,20021017,1.08,1.08,1.07,1.07,430171
ECP,20021017,0.365,0.37,0.365,0.365,359347
ERG,20021017,0.185,0.185,0.18,0.185,1845650
ETR,20021017,0.3,0.3,0.3,0.3,2000
FAN,20021017,2.01,2.01,1.95,1.95,21024
FFL,20021017,1.85,1.85,1.81,1.85,31950
FGL,20021017,4.7,4.77,4.7,4.74,5707626
FOA,20021017,18.75,18.79,18.5,18.59,513052
FXJ,20021017,2.83,2.84,2.72,2.78,2719075
HLY,20021017,4.5,4.52,4.47,4.5,177480
HTA,20021017,0.23,0.235,0.22,0.235,181283
HVN,20021017,2.53,2.57,2.51,2.52,2552022
IAG,20021017,2.95,2.95,2.95,2.95,0
KAZ,20021017,0.24,0.24,0.225,0.225,629763
KYC,20021017,1.18,1.2,1.12,1.18,38400
MAY,20021017,3.5,3.51,3.47,3.49,1886694
MBL,20021017,20.38,20.53,20.25,20.38,764005
MIM,20021017,1.11,1.14,1.11,1.14,12905852
MYO,20021017,0.68,0.68,0.67,0.67,26729
NAB,20021017,32.49,32.65,31.78,32.17,5299625
NCP,20021017,9.78,10.03,9.73,10.03,8695231
OST,20021017,1.55,1.59,1.54,1.58,2783667
OTT,20021017,0.051,0.051,0.051,0.051,0
PBL,20021017,7.53,7.58,7.24,7.32,3092580
PWR,20021017,0.027,0.027,0.023,0.026,2104230
PWT,20021017,0.066,0.066,0.06,0.063,6985000
QAN,20021017,3.76,3.77,3.67,3.75,7036226
RMD,20021017,5.65,5.66,5.57,5.57,1083994
SEV,20021017,4.73,4.84,4.73,4.78,1190998
SFD,20021017,0.19,0.19,0.18,0.18,53000
SFE,20021017,2.44,2.6,2.43,2.6,311466
SGB,20021017,17.1,17.15,16.6,16.65,1077942
SGT,20021017,1.46,1.46,1.44,1.46,662662
SHL,20021017,6.1,6.1,6.04,6.08,1202411
TAB,20021017,3.16,3.18,3.07,3.08,2209238
TAH,20021017,12.13,12.18,11.79,11.89,2454034
TEL,20021017,4.45,4.49,4.42,4.47,3662928
TEN,20021017,1.93,1.94,1.88,1.89,1432380
TLS,20021017,4.8,4.82,4.76,4.81,17566810
TNE,20021017,0.4,0.41,0.385,0.39,604920
TQL,20021017,4.15,4.15,4.1,4.15,327450
TWR,20021017,3.15,3.15,3.1,3.1,11956
UEL,20021017,2.69,2.73,2.69,2.7,856848
VHL,20021017,0.39,0.39,0.39,0.39,10000
VTI,20021017,0.3,0.315,0.3,0.3,109877
WBC,20021017,13.45,13.48,13.3,13.43,6550231
WOW,20021017,12.47,12.56,12.35,12.4,2393342
WSF,20021017,12.5,12.7,12.25,12.43,1071801
