AAN,20070629,15.23,15.23,15.15,15.22,1263166
ABS,20070629,6.98,6.98,6.9,6.92,2295727
AGF,20070629,1.255,1.26,1.24,1.245,612793
ALL,20070629,14.5,14.57,14.25,14.37,4221329
ALU,20070629,1.255,1.255,1.25,1.25,7375
AMP,20070629,10.17,10.17,10.05,10.12,13650354
ANZ,20070629,29.1,29.14,28.72,28.99,14450080
ASX,20070629,48.89,48.91,48.25,48.7,1409465
AUN,20070629,1.66,1.68,1.645,1.66,2571682
BHP,20070629,35.01,35.25,34.9,35.03,80601750
BJT,20070629,1.75,1.77,1.75,1.77,19873601
BNB,20070629,32.55,32.56,31.78,32.08,4801337
BSL,20070629,10.55,10.57,10.25,10.34,11752100
BTA,20070629,1.8,1.86,1.79,1.86,876712
CBA,20070629,55.45,55.5,54.79,55.25,9117156
CGF,20070629,5.85,5.91,5.82,5.83,2290021
CGJ,20070629,16.26,16.3,16.1,16.12,26439631
CIR,20070629,1.335,1.335,1.27,1.29,69830
CPU,20070629,11.25,11.35,11.05,11.29,1752902
CSR,20070629,3.41,3.5,3.37,3.48,20238916
DJS,20070629,5.47,5.64,5.41,5.57,3287946
ENG,20070629,0.185,0.185,0.17,0.18,542378
ERG,20070629,0.14,0.14,0.13,0.135,8535757
FGL,20070629,6.25,6.45,6.25,6.38,11025164
FXJ,20070629,4.68,4.71,4.65,4.7,9145337
GFF,20070629,2.38,2.47,2.38,2.43,3394900
HGI,20070629,3.66,3.76,3.66,3.71,2201066
HTA,20070629,0.135,0.14,0.13,0.13,1362619
HVN,20070629,5.39,5.39,5.26,5.29,2410276
IAG,20070629,5.7,5.75,5.65,5.7,7903266
IIN,20070629,1.825,1.95,1.825,1.895,362124
IVC,20070629,6.05,6.21,6.05,6.21,388312
IWL,20070629,6.09,6.2,5.98,6.2,61473
JBH,20070629,10.91,10.98,10.67,10.82,754702
KYC,20070629,0.355,0.38,0.335,0.38,479110
LGL,20070629,3.02,3.04,2.98,3,29300267
MBL,20070629,86.19,86.24,84.4,85,3124630
MLB,20070629,4.22,4.22,4.02,4.14,70143
MYFG,20070629,109.999,110,109.22,109.22,1137
MYO,20070629,1.27,1.3,1.26,1.3,214623
NAB,20070629,41.1,41.3,40.66,41.02,7830018
NWS,20070629,27.28,27.3,27.03,27.15,21702348
NWSLV,20070629,25.3,25.3,25.09,25.09,283659
OST,20070629,6.5,6.52,6.35,6.43,2751381
OXR,20070629,3.5,3.53,3.47,3.53,26641615
PBG,20070629,3.48,3.5,3.42,3.45,2294362
PBL,20070629,19.35,19.6,19.35,19.6,3931309
PTM,20070629,7.28,7.48,7.28,7.42,961193
PWR,20070629,0.21,0.225,0.2,0.225,121724
QAN,20070629,5.52,5.61,5.51,5.6,19232580
RIN,20070629,18.85,18.85,18.74,18.84,11560914
RMD,20070629,4.88,4.9,4.78,4.83,5972977
SEK,20070629,7.34,7.4,7.3,7.38,718742
SEV,20070629,11.4,11.78,11.13,11.55,580278
SGB,20070629,35.4,35.67,34.9,35.43,1393372
SGH,20070629,1.7,1.705,1.685,1.705,55650
SGT,20070629,2.63,2.7,2.63,2.67,4735802
SHL,20070629,15.24,15.3,14.92,15.06,589097
TAH,20070629,17.27,17.37,17,17.15,3151568
TEL,20070629,4.13,4.17,4.12,4.16,8298834
TEN,20070629,2.73,2.73,2.69,2.71,4582402
TLS,20070629,4.65,4.67,4.57,4.59,58565318
TLSCA,20070629,3.18,3.19,3.1,3.11,97458028
TNE,20070629,1.19,1.22,1.17,1.22,233097
TTS,20070629,4.7,4.74,4.68,4.7,4105826
TWR,20070629,2.19,2.19,2.1,2.17,878713
UNW,20070629,0.26,0.26,0.235,0.24,914428
VBA,20070629,2.4,2.47,2.38,2.46,216303
VHL,20070629,0.115,0.115,0.11,0.11,238500
WBC,20070629,25.58,25.78,25.39,25.66,13414079
WDC,20070629,19.98,20.15,19.86,19.96,12336732
WOW,20070629,26.46,27,26.35,27,8294096
WPL,20070629,46.5,46.5,45.5,45.75,9823689
WTF,20070629,5.62,5.62,5.46,5.62,204068
ZFX,20070629,18.6,18.82,18.53,18.82,8509649
