AJA,20110407,2.95,2.95,2.95,2.95,0
AMP,20110407,5.64,5.65,5.58,5.59,7433616
AUN,20110407,1.33,1.345,1.31,1.325,2648940
BFG,20110407,0.88,0.88,0.88,0.88,0
BHP,20110407,47.95,47.95,47.95,47.95,0
BSL,20110407,2.04,2.04,2.04,2.04,0
BTT,20110407,2.73,2.73,2.73,2.73,0
CGF,20110407,5.05,5.05,4.95,4.98,642894
CIR,20110407,0.71,0.71,0.71,0.71,0
CMJ,20110407,2.88,2.88,2.88,2.88,0
COH,20110407,83.55,83.55,83.55,83.55,0
CPU,20110407,9.57,9.57,9.57,9.57,0
CPZ,20110407,0.305,0.305,0.305,0.305,0
CRZ,20110407,5.09,5.09,5.09,5.09,0
CSL,20110407,36.54,36.54,36.54,36.54,0
FLT,20110407,22.7,23.06,22.69,22.9,89448
FMG,20110407,6.67,6.67,6.67,6.67,0
FXJ,20110407,1.33,1.345,1.325,1.33,9146357
IFN,20110407,0.37,0.37,0.37,0.37,0
IIN,20110407,2.76,2.76,2.76,2.76,0
LYC,20110407,2.43,2.43,2.43,2.43,0
MQG,20110407,36.17,36.17,36.17,36.17,0
OST,20110407,2.47,2.47,2.47,2.47,0
OZL,20110407,1.635,1.635,1.635,1.635,0
PBG,20110407,0.835,0.835,0.835,0.835,0
PTM,20110407,4.85,4.85,4.85,4.85,0
REA,20110407,14.05,14.05,14.05,14.05,0
RIO,20110407,86.1,86.1,86.1,86.1,0
RMD,20110407,2.97,2.97,2.97,2.97,0
SEK,20110407,6.75,6.75,6.75,6.75,0
SHL,20110407,12.11,12.11,12.11,12.11,0
TLS,20110407,2.84,2.84,2.84,2.84,0
WES,20110407,32.47,32.47,32.47,32.47,0
WOW,20110407,27.07,27.07,27.07,27.07,0
WRT,20110407,2.61,2.61,2.61,2.61,0
