ACK,20120528,0.1,0.1,0.1,0.1,0
AGF,20120528,0.685,0.695,0.685,0.695,69878
AJA,20120528,2.93,2.99,2.9,2.99,75793
ALL,20120528,2.85,2.92,2.85,2.91,802263
AMP,20120528,3.9,3.9,3.85,3.86,5475625
ANZ,20120528,20.45,20.67,20.4,20.58,9398783
ASW,20120528,0.69,0.69,0.69,0.69,0
ASX,20120528,29.58,29.78,29.29,29.63,361457
BFG,20120528,0.495,0.5,0.48,0.5,118709
BHP,20120528,31.88,32.16,31.85,32.05,7951356
BSL,20120528,0.33,0.335,0.33,0.33,13002180
BTT,20120528,1.8,1.84,1.775,1.835,1354081
CBA,20120528,48.81,49.47,48.81,49.28,3034259
CGF,20120528,3.31,3.33,3.29,3.3,1796623
CIR,20120528,0.42,0.42,0.42,0.42,360
CMJ,20120528,3.14,3.2,3.1,3.15,155808
COH,20120528,61.9,61.9,61.1,61.3,173928
CPU,20120528,7.65,7.77,7.52,7.74,2318914
CPZ,20120528,0.32,0.32,0.315,0.32,201349
CRZ,20120528,5.31,5.38,5.27,5.35,318111
CSL,20120528,36.99,37.42,36.93,37.23,1359461
CSR,20120528,1.61,1.647,1.61,1.645,1340828
CWN,20120528,8.52,8.56,8.41,8.45,2160315
DJS,20120528,2.28,2.32,2.275,2.3,6314448
EPW,20120528,1.91,1.91,1.9,1.905,111696
FLT,20120528,18.42,18.42,17.81,18.14,290857
FMG,20120528,4.4,4.56,4.37,4.55,26083041
FXJ,20120528,0.63,0.645,0.625,0.645,7617371
FXL,20120528,2.28,2.3,2.27,2.29,123538
GFF,20120528,0.6,0.61,0.595,0.605,4427424
HTA,20120528,0.04,0.04,0.04,0.04,0
HVN,20120528,1.94,1.975,1.94,1.97,1093720
IAG,20120528,3.29,3.3,3.26,3.28,5197381
IFN,20120528,0.22,0.22,0.21,0.215,1477163
IIN,20120528,2.96,2.98,2.95,2.96,296672
IVC,20120528,8.03,8.03,7.9,7.94,127813
JBH,20120528,8.91,9.07,8.9,9.07,256921
KMD,20120528,1.19,1.23,1.165,1.18,165911
LYC,20120528,0.91,1.055,0.91,1.055,24334101
MLB,20120528,1.79,1.79,1.74,1.76,27500
MQG,20120528,26,26.69,25.95,26.52,1594514
MYR,20120528,1.96,2,1.955,2,2657797
NAB,20120528,23.46,23.76,23.45,23.65,5562962
NHF,20120528,1.53,1.55,1.52,1.545,279418
NWS,20120528,20.05,20.09,19.87,19.91,788514
NWSLV,20120528,19.81,19.82,19.71,19.71,164160
OST,20120528,0.935,0.98,0.93,0.97,8423108
OZL,20120528,8.2,8.32,8.18,8.31,1043236
PBG,20120528,0.55,0.56,0.545,0.555,874565
PLB,20120528,0.515,0.515,0.515,0.515,3000
PPT,20120528,21.51,21.56,21.06,21.36,131322
PTM,20120528,3.81,3.99,3.8,3.99,503224
QAN,20120528,1.47,1.51,1.46,1.5,8046891
QRN,20120528,3.29,3.31,3.28,3.29,2871284
REA,20120528,13.68,13.68,13.5,13.5,31625
RIO,20120528,56.65,57,56.34,56.9,2503619
RMD,20120528,3.28,3.28,3.16,3.18,3821363
SEK,20120528,6.35,6.43,6.315,6.43,509899
SGH,20120528,1.71,1.745,1.71,1.745,112349
SGT,20120528,2.43,2.47,2.43,2.45,886440
SHL,20120528,12.52,12.57,12.37,12.5,1889755
SMX,20120528,4.94,5.07,4.94,5.04,223879
SVW,20120528,8.2,8.37,8.16,8.37,328241
TAH,20120528,2.92,2.96,2.92,2.95,2813775
TEL,20120528,1.99,1.995,1.955,1.965,4212113
TEN,20120528,0.71,0.72,0.69,0.71,4293790
TLS,20120528,3.54,3.54,3.51,3.52,26637766
TNE,20120528,1.17,1.195,1.17,1.18,34972
TRS,20120528,10.01,10.09,9.86,9.91,87015
TTS,20120528,2.59,2.6,2.55,2.58,4311974
TWR,20120528,1.25,1.25,1.25,1.25,3060
WBC,20120528,20.05,20.43,20.04,20.4,8075960
WDC,20120528,9.19,9.38,9.15,9.38,12466366
WEB,20120528,3.23,3.25,3.16,3.18,58103
WES,20120528,28.94,29,28.58,28.66,3226276
WIG,20120528,0.24,0.25,0.24,0.25,4929
WOW,20120528,26.64,26.66,26.12,26.26,3530171
WPL,20120528,31.3,31.76,31.13,31.64,1865288
WRT,20120528,2.66,2.7,2.66,2.7,7179022
WTF,20120528,4.05,4.08,4,4.07,304996
