ABS,20080326,1.370,1.370,1.280,1.335,5197457
ACK,20080326,0.950,1.000,0.950,1.000,20520
AGF,20080326,0.980,1.010,0.955,1.010,345793
ALL,20080326,10.150,10.540,10.120,10.500,1060562
AMP,20080326,7.880,8.040,7.850,8.000,6426728
ANZ,20080326,24.340,24.350,23.580,24.120,5891533
ASX,20080326,38.350,38.660,37.220,38.520,981418
AUN,20080326,1.235,1.365,1.235,1.315,3649733
BFG,20080326,1.380,1.400,1.380,1.390,31500
BHP,20080326,35.000,35.600,34.930,35.310,14437360
BJT,20080326,0.995,1.030,0.995,1.015,808438
BNB,20080326,14.950,15.000,14.400,15.000,5526773
BSL,20080326,9.360,9.790,9.340,9.700,3532867
BTT,20080326,2.810,3.000,2.810,2.890,84241
CBA,20080326,42.450,43.200,42.070,43.110,6078876
CGF,20080326,2.320,2.440,2.200,2.290,4019105
CIR,20080326,0.950,0.950,0.950,0.950,3350
CMJ,20080326,3.600,3.740,3.600,3.670,4318764
COH,20080326,57.710,57.710,55.060,56.300,194854
CPU,20080326,9.000,9.070,8.740,8.810,1921280
CSL,20080326,36.690,37.000,36.300,36.610,1546336
CSR,20080326,3.320,3.360,3.300,3.340,8473607
CWN,20080326,11.080,11.180,10.850,10.880,1055893
DJS,20080326,3.570,3.820,3.560,3.710,7133383
EGF,20080326,1.740,1.740,1.710,1.710,318290
FGL,20080326,5.060,5.150,5.020,5.150,3440974
FXJ,20080326,3.600,3.630,3.560,3.630,15908817
FXL,20080326,0.590,0.600,0.575,0.580,607361
GFF,20080326,1.840,1.840,1.785,1.800,4019435
HGI,20080326,2.280,2.340,2.240,2.280,1659835
HTA,20080326,0.130,0.130,0.125,0.130,17804
HVN,20080326,3.820,3.910,3.790,3.860,4813862
IAG,20080326,3.850,3.900,3.810,3.850,7187545
IIN,20080326,1.930,1.930,1.910,1.930,18947
IVC,20080326,6.370,6.490,6.310,6.490,202346
JBH,20080326,9.200,9.450,9.160,9.450,894279
LGL,20080326,3.660,3.750,3.640,3.720,10539256
MLB,20080326,2.660,2.790,2.660,2.780,9849
MQG,20080326,54.980,54.980,53.250,54.120,2374303
MYFG,20080326,91.499,92.500,91.499,92.500,1129
MYO,20080326,1.565,1.590,1.560,1.580,329706
NAB,20080326,30.950,31.000,29.910,30.350,7527184
NHF,20080326,0.900,0.940,0.900,0.900,121033
NWS,20080326,21.210,21.480,21.050,21.330,1310258
NWSLV,20080326,20.840,21.120,20.750,20.980,216076
OST,20080326,6.450,6.630,6.410,6.600,3506836
OXR,20080326,3.130,3.240,3.130,3.230,12123934
PBG,20080326,2.060,2.070,2.000,2.030,1850359
PLB,20080326,0.900,0.900,0.900,0.900,17037
PTM,20080326,4.730,4.840,4.610,4.790,653079
QAN,20080326,4.030,4.070,3.940,3.960,11262320
RMD,20080326,4.600,4.640,4.500,4.510,2977140
SEK,20080326,5.600,5.700,5.510,5.660,737498
SEV,20080326,9.810,9.960,9.800,9.860,1232448
SGB,20080326,27.800,27.800,26.680,26.910,2454223
SGH,20080326,1.420,1.420,1.420,1.420,9755
SGT,20080326,3.120,3.170,3.120,3.150,4719212
SMX,20080326,5.100,5.120,5.000,5.000,208392
TAH,20080326,14.550,14.800,14.470,14.600,1031210
TEL,20080326,3.370,3.390,3.340,3.370,3814338
TEN,20080326,2.300,2.300,2.220,2.220,1365055
TLS,20080326,4.300,4.310,4.240,4.290,34190760
TLSCA,20080326,2.730,2.730,2.660,2.690,24064634
TNE,20080326,0.835,0.835,0.755,0.755,112204
TTS,20080326,3.480,3.500,3.430,3.460,1575639
TWR,20080326,1.600,1.610,1.550,1.610,343596
VBA,20080326,1.250,1.275,1.250,1.260,164032
VCR,20080326,0.325,0.330,0.315,0.320,481219
WBC,20080326,24.700,24.800,24.150,24.800,7815093
WDC,20080326,18.350,18.600,18.030,18.600,6750547
WES,20080326,38.500,39.050,37.880,38.680,2579441
WIG,20080326,1.950,1.990,1.950,1.990,14963
WOW,20080326,29.200,29.650,28.910,29.370,2278795
WPL,20080326,51.110,53.100,50.870,52.990,2116357
WTF,20080326,4.330,4.700,4.330,4.530,183656
ZFX,20080326,9.700,10.020,9.670,9.940,4169880
