ACK,20120821,0.14,0.14,0.14,0.14,0
AGF,20120821,0.6,0.61,0.6,0.61,66649
AJA,20120821,2.95,2.95,2.89,2.95,477
ALL,20120821,2.69,2.69,2.63,2.64,1661934
AMP,20120821,4.4,4.5,4.39,4.49,10387655
ANZ,20120821,24.74,25,24.71,24.95,5278389
ASX,20120821,30.88,31.38,30.8,31.3,848898
BFG,20120821,0.44,0.44,0.42,0.42,66000
BHP,20120821,33.14,33.44,32.89,33.27,6998497
BSL,20120821,0.395,0.4,0.365,0.365,52992299
BTT,20120821,1.885,1.99,1.885,1.975,128371
CBA,20120821,55.88,56.19,55.47,55.8,5838137
CGF,20120821,3.72,3.77,3.68,3.72,3494706
CIR,20120821,0.38,0.38,0.355,0.355,8076
CMJ,20120821,3.44,3.45,3.44,3.44,149624
COH,20120821,67.74,69.27,67.06,68.8,229857
CPU,20120821,8.49,8.56,8.39,8.47,1405685
CPZ,20120821,0.23,0.23,0.225,0.225,116179
CRZ,20120821,7.33,7.33,7.21,7.26,661388
CSL,20120821,41.37,41.65,41.03,41.33,1386160
CSR,20120821,1.46,1.465,1.425,1.43,2801168
CWN,20120821,8.92,9.09,8.86,9.09,1942033
DJS,20120821,2.54,2.57,2.54,2.56,823260
EPW,20120821,1.83,1.9,1.83,1.86,44622
FLT,20120821,23.4,24.08,23.4,23.95,240755
FMG,20120821,4.04,4.1,4.03,4.05,23701414
FXJ,20120821,0.56,0.575,0.55,0.575,6569602
FXL,20120821,3.5,3.5,3.37,3.39,1413673
GFF,20120821,0.56,0.582,0.555,0.57,6110625
HTA,20120821,0.032,0.032,0.032,0.032,15000
HVN,20120821,2.05,2.1,2.02,2.04,3090675
IAG,20120821,3.82,3.87,3.79,3.8,3131351
IFN,20120821,0.245,0.29,0.245,0.265,1609614
IIN,20120821,3.64,3.64,3.61,3.61,459142
IVC,20120821,9.08,9.09,8.96,8.99,221034
JBH,20120821,9.44,9.49,9.31,9.46,347722
KMD,20120821,1.355,1.365,1.34,1.355,49122
LYC,20120821,0.7,0.72,0.685,0.685,16764888
MLB,20120821,1.82,1.86,1.81,1.84,345086
MQG,20120821,26.72,27.13,26.7,26.81,740388
MYR,20120821,1.905,1.905,1.865,1.895,2665240
NAB,20120821,24.99,25.54,24.94,25.37,8069497
NHF,20120821,1.61,1.64,1.61,1.635,185904
NWS,20120821,22.28,22.38,22.2,22.38,923006
NWSLV,20120821,22,22.13,22,22.1,159722
OZL,20120821,7.03,7.05,6.75,6.87,3468507
PBG,20120821,0.59,0.592,0.58,0.59,1232209
PLB,20120821,0.59,0.59,0.59,0.59,44900
PPT,20120821,26.51,27.88,26.51,27.65,122714
PTM,20120821,3.5,3.5,3.42,3.47,986070
QAN,20120821,1.18,1.21,1.165,1.185,8601410
QRN,20120821,3.38,3.455,3.36,3.41,9192931
REA,20120821,16,16.03,15.76,15.91,162870
RIO,20120821,54.2,54.85,54.12,54.41,2236532
RMD,20120821,3.55,3.56,3.53,3.55,1573907
SEK,20120821,6.69,6.74,6.61,6.7,949267
SGH,20120821,1.895,1.9,1.895,1.9,1116020
SGT,20120821,2.54,2.59,2.515,2.57,1090886
SHL,20120821,13.05,13.08,12.77,12.82,1637006
SMX,20120821,6.02,6.05,5.89,5.91,272050
SVW,20120821,7.8,7.8,7.6,7.63,225398
TAH,20120821,2.86,2.89,2.84,2.87,3402766
TEL,20120821,2.14,2.18,2.12,2.17,4356703
TEN,20120821,0.445,0.445,0.435,0.44,7800429
TLS,20120821,3.71,3.78,3.7,3.75,82597401
TNE,20120821,1.3,1.31,1.26,1.305,105370
TRS,20120821,10.1,10.13,9.8,9.8,114333
TTS,20120821,2.84,2.88,2.83,2.86,3961361
TWR,20120821,1.37,1.37,1.37,1.37,553
WBC,20120821,24.95,24.99,24.73,24.87,7907158
WDC,20120821,9.8,9.94,9.77,9.85,4463478
WEB,20120821,4.11,4.15,4.1,4.15,222914
WES,20120821,34,34.19,33.8,33.9,9505829
WIG,20120821,0.22,0.23,0.22,0.23,150533
WOW,20120821,29.17,29.52,29.1,29.48,2349960
WPL,20120821,35.57,36.14,35.5,36,3578769
WRT,20120821,2.95,2.96,2.92,2.92,8584723
WTF,20120821,4.45,4.55,4.41,4.44,467547
