ACK,20100716,0.15,0.15,0.15,0.15,0
AGF,20100716,0.765,0.765,0.76,0.76,94164
AJA,20100716,0.32,0.33,0.315,0.325,550701
ALL,20100716,3.53,3.55,3.44,3.53,1757856
AMP,20100716,5.42,5.44,5.31,5.35,4226101
ANZ,20100716,22.63,22.74,22.47,22.54,4299956
ASX,20100716,29.2,29.7,28.85,29,664177
AUN,20100716,1.055,1.08,1.055,1.08,554843
BFG,20100716,0.9,0.935,0.895,0.935,22178
BHP,20100716,38.21,38.3,37.87,38.15,7911249
BSL,20100716,2.26,2.27,2.22,2.23,9680979
BTT,20100716,2.78,2.8,2.75,2.75,203607
CBA,20100716,51.3,51.56,51.02,51.36,2358752
CGF,20100716,3.77,3.84,3.68,3.72,982262
CIR,20100716,0.6,0.6,0.595,0.595,73077
CMJ,20100716,3.11,3.13,3.1,3.13,506996
COH,20100716,73.84,74.38,73.69,74.3,425025
CPU,20100716,10.3,10.38,10.25,10.25,1213801
CRZ,20100716,4.75,4.82,4.67,4.81,108145
CSL,20100716,32.98,33.19,32.46,32.55,2012242
CSR,20100716,1.77,1.77,1.74,1.745,3645176
CWN,20100716,7.79,7.84,7.71,7.73,1942169
DJS,20100716,4.67,4.69,4.61,4.62,1060575
FGL,20100716,5.91,5.93,5.84,5.85,6226455
FMG,20100716,4.13,4.17,4,4.04,14518842
FXJ,20100716,1.445,1.465,1.42,1.455,10384419
FXL,20100716,1.355,1.41,1.335,1.335,70349
GFF,20100716,1.34,1.355,1.335,1.345,2555830
HTA,20100716,0.092,0.094,0.091,0.094,55800
HVN,20100716,3.65,3.65,3.59,3.62,1356460
IAG,20100716,3.42,3.45,3.4,3.42,1710593
IFN,20100716,0.81,0.82,0.79,0.8,943796
IIN,20100716,2.7,2.7,2.6,2.65,148774
IVC,20100716,6,6.06,5.96,6,121702
JBH,20100716,19,19.05,18.84,18.9,408708
KMD,20100716,1.64,1.7,1.64,1.695,124388
LGL,20100716,4.29,4.29,4.2,4.21,20798075
MLB,20100716,2.12,2.12,2.03,2.04,80986
MQG,20100716,40.2,40.49,39.38,39.47,1720269
MYR,20100716,3.44,3.45,3.42,3.44,2962584
NAB,20100716,24.6,24.74,24.36,24.49,2364209
NHF,20100716,1.245,1.26,1.245,1.26,215434
NWS,20100716,16.73,16.9,16.71,16.77,1010914
NWSLV,20100716,14.99,15.1,14.84,15.04,966636
OST,20100716,2.97,2.97,2.84,2.86,8243721
OZL,20100716,1.15,1.17,1.125,1.13,26165434
PBG,20100716,0.875,0.885,0.845,0.85,1639357
PLB,20100716,0.68,0.68,0.68,0.68,0
PTM,20100716,5.05,5.12,5.01,5.07,363078
QAN,20100716,2.3,2.37,2.3,2.32,7935815
REA,20100716,10.23,10.24,10.05,10.23,101777
RIO,20100716,66.44,66.51,65.65,65.78,2269772
RMD,20100716,7.55,7.6,7.47,7.54,1271071
SEK,20100716,7.19,7.25,7.15,7.19,521882
SGH,20100716,1.46,1.47,1.46,1.47,158043
SGT,20100716,2.58,2.59,2.55,2.59,1118669
SMX,20100716,6.05,6.05,5.95,5.95,423971
SVW,20100716,5.95,5.99,5.91,5.99,169807
TAH,20100716,6.55,6.59,6.52,6.55,2111485
TEL,20100716,1.56,1.57,1.545,1.55,2411858
TEN,20100716,1.66,1.665,1.625,1.63,2682343
TLS,20100716,3.29,3.31,3.27,3.27,28447746
TNE,20100716,0.82,0.82,0.81,0.815,7432
TTS,20100716,2.31,2.32,2.29,2.31,1645598
TWR,20100716,1.475,1.48,1.475,1.48,6037
VBA,20100716,0.32,0.32,0.315,0.315,8052803
WBC,20100716,22.65,22.82,22.5,22.58,4154202
WDC,20100716,12.6,12.6,12.39,12.47,4131939
WES,20100716,28.6,28.8,28.13,28.23,1974483
WIG,20100716,1.05,1.09,1.05,1.09,27681
WOW,20100716,27.06,27.1,26.67,26.76,1828416
WPL,20100716,42.99,43.06,42.32,42.54,863383
WTF,20100716,5.34,5.37,5.25,5.31,278217
