AGL,20021031,10.17,10.21,10.02,10.2,1112637
ALL,20021031,4.8,4.95,4.8,4.88,922383
ALU,20021031,1.27,1.3,1.25,1.3,63860
AMP,20021031,12.69,12.71,12.51,12.7,3541845
ANZ,20021031,18.54,18.84,18.46,18.83,17196625
ASX,20021031,11.52,11.53,11.48,11.5,262940
AUN,20021031,0.155,0.155,0.13,0.13,2118048
AXN,20021031,0.175,0.175,0.17,0.17,269655
BGN,20021031,0.28,0.28,0.275,0.28,33000
BHP,20021031,9.49,9.69,9.47,9.69,10595472
BIR,20021031,0.71,0.72,0.7,0.71,415590
BRZ,20021031,1.98,1.99,1.97,1.99,49403
BSL,20021031,3,3,2.97,2.98,2895175
BTA,20021031,0.5,0.5,0.47,0.49,162236
CBA,20021031,29.93,30.41,29.75,30.4,2767637
CIR,20021031,1.42,1.45,1.42,1.45,19657
CML,20021031,6.35,6.39,6.31,6.39,1013694
CPU,20021031,2.21,2.23,2.21,2.22,1950713
DJS,20021031,1.08,1.08,1.06,1.08,316677
ECP,20021031,0.38,0.39,0.375,0.375,458000
ERG,20021031,0.175,0.175,0.165,0.165,3968707
ETR,20021031,0.315,0.315,0.315,0.315,20000
FAN,20021031,1.95,1.95,1.95,1.95,1000
FFL,20021031,1.95,1.95,1.95,1.95,11952
FGL,20021031,4.74,4.75,4.72,4.75,2343100
FOA,20021031,19,19.05,18.9,19.05,808101
FXJ,20021031,2.98,2.98,2.85,2.92,1982006
HLY,20021031,4.76,4.78,4.69,4.74,362260
HTA,20021031,0.235,0.24,0.23,0.24,366539
HVN,20021031,2.57,2.57,2.51,2.53,1688938
IAG,20021031,2.48,2.5,2.44,2.49,5584095
KAZ,20021031,0.235,0.235,0.225,0.23,658040
KYC,20021031,1.16,1.22,1.15,1.15,11900
MAY,20021031,3.67,3.69,3.56,3.6,4392203
MBL,20021031,22.4,22.88,22.4,22.84,420100
MIM,20021031,1.22,1.23,1.13,1.14,27753368
MYO,20021031,0.68,0.71,0.68,0.71,68144
NAB,20021031,33.85,34.4,33.75,34.37,4336329
NCP,20021031,10.6,10.64,10.43,10.64,8555093
OST,20021031,1.55,1.58,1.55,1.56,3718972
PBL,20021031,8.14,8.18,8.1,8.16,1367174
PWR,20021031,0.036,0.037,0.035,0.036,903514
PWT,20021031,0.053,0.055,0.052,0.053,595950
QAN,20021031,3.75,3.83,3.73,3.77,4588298
RMD,20021031,5.75,5.77,5.61,5.64,764162
SEV,20021031,4.79,4.83,4.75,4.83,770247
SFD,20021031,0.18,0.185,0.18,0.185,131997
SFE,20021031,2.45,2.45,2.2,2.33,688960
SGB,20021031,17.4,17.85,17.38,17.77,501271
SGT,20021031,1.44,1.47,1.44,1.47,1007473
SHL,20021031,6.31,6.32,6.25,6.31,2368868
TAB,20021031,3.12,3.18,3.1,3.17,662288
TAH,20021031,11.26,11.6,11.24,11.58,1975960
TEL,20021031,4.44,4.46,4.43,4.45,1146128
TEN,20021031,1.88,1.9,1.88,1.89,799814
TLS,20021031,4.78,4.79,4.75,4.76,23778341
TNE,20021031,0.395,0.395,0.39,0.39,114440
TQL,20021031,4.39,4.43,4.38,4.4,613490
TWR,20021031,3.1,3.1,3.1,3.1,0
UEL,20021031,2.73,2.75,2.71,2.72,291182
VHL,20021031,0.465,0.465,0.41,0.42,92950
VTI,20021031,0.255,0.265,0.245,0.26,768734
WBC,20021031,13.85,14.2,13.75,14.2,13506525
WOW,20021031,12.09,12.4,12.02,12.31,3625862
WSF,20021031,12.1,12.48,12.1,12.39,997623
