ABS,20080911,0.000,0.000,0.000,0.540,0
ACK,20080911,0.000,0.000,0.000,0.500,0
AGF,20080911,0.930,0.935,0.915,0.920,460861
ALL,20080911,7.200,7.200,6.710,6.810,3664871
AMP,20080911,7.500,7.500,7.290,7.330,6689369
ANZ,20080911,17.400,17.420,16.800,16.850,10636439
ASX,20080911,34.660,35.100,34.660,35.000,1054163
AUN,20080911,1.145,1.210,1.145,1.205,788135
BFG,20080911,0.800,0.820,0.800,0.820,25140
BHP,20080911,35.600,35.650,34.250,34.470,13659801
BJT,20080911,0.800,0.830,0.800,0.820,2588507
BNB,20080911,2.290,2.310,1.870,2.000,9048661
BSL,20080911,8.210,8.220,7.870,7.870,2581344
BTT,20080911,3.160,3.250,3.110,3.120,35109
CBA,20080911,43.200,43.260,42.000,42.000,4218966
CGF,20080911,2.870,2.870,2.660,2.660,1999390
CIR,20080911,0.800,0.850,0.800,0.850,49223
CMJ,20080911,3.130,3.200,3.070,3.170,2157015
COH,20080911,57.600,57.790,54.480,55.000,517895
CPU,20080911,9.200,9.210,9.030,9.100,3592359
CSL,20080911,41.000,41.000,39.750,40.060,2169972
CSR,20080911,2.600,2.600,2.500,2.590,5396900
CWN,20080911,9.070,9.180,8.570,8.810,2186586
DJS,20080911,4.130,4.130,4.020,4.080,2233796
EGF,20080911,1.955,1.990,1.920,1.935,547597
FGL,20080911,5.650,5.650,5.570,5.610,15684783
FXJ,20080911,2.750,2.790,2.740,2.760,5250673
FXL,20080911,0.495,0.500,0.490,0.495,440435
GFF,20080911,1.455,1.480,1.410,1.465,4315681
HGI,20080911,2.770,2.790,2.710,2.740,2130730
HTA,20080911,0.100,0.100,0.100,0.100,123000
HVN,20080911,3.600,3.640,3.560,3.600,6930752
IAG,20080911,4.280,4.290,4.160,4.160,9207468
IIN,20080911,1.455,1.455,1.370,1.400,186759
IVC,20080911,5.150,5.230,5.150,5.200,278611
JBH,20080911,13.440,13.440,12.780,12.850,789623
LGL,20080911,1.755,1.795,1.695,1.780,18823393
MLB,20080911,3.140,3.140,3.030,3.060,8413
MQG,20080911,43.000,43.270,41.830,42.010,2670757
MYFG,20080911,87.000,87.000,87.000,87.000,500
MYO,20080911,1.130,1.130,1.100,1.100,83139
NAB,20080911,24.750,24.850,23.750,23.880,8379680
NHF,20080911,0.780,0.785,0.770,0.775,37484
NWS,20080911,17.530,17.700,17.460,17.500,1654699
NWSLV,20080911,17.030,17.170,17.000,17.030,66178
OST,20080911,5.880,5.930,5.710,5.850,5507983
OZL,20080911,1.370,1.375,1.270,1.270,34120526
PBG,20080911,2.270,2.300,2.220,2.290,1758113
PLB,20080911,0.700,0.700,0.700,0.700,5000
PTM,20080911,3.730,3.870,3.650,3.650,379606
QAN,20080911,3.450,3.480,3.410,3.420,9744136
RMD,20080911,5.720,5.740,5.600,5.660,2306516
SEK,20080911,5.350,5.500,5.270,5.380,669273
SEV,20080911,7.800,7.930,7.750,7.810,507615
SGB,20080911,31.450,31.600,30.400,30.600,1334851
SGH,20080911,1.480,1.480,1.480,1.480,7000
SGT,20080911,2.920,2.940,2.870,2.910,3165435
SMX,20080911,4.050,4.050,3.840,4.010,118697
TAH,20080911,8.550,8.590,8.410,8.410,2750188
TEL,20080911,2.480,2.500,2.430,2.450,6944013
TEN,20080911,1.550,1.595,1.515,1.565,1052921
TLS,20080911,4.240,4.270,4.180,4.180,46078101
TNE,20080911,0.950,0.950,0.915,0.915,34485
TTS,20080911,2.550,2.580,2.540,2.560,5194310
TWR,20080911,1.740,1.740,1.700,1.700,35193
VBA,20080911,0.550,0.550,0.490,0.490,18353068
VCR,20080911,0.200,0.200,0.190,0.190,385911
WBC,20080911,23.880,24.000,23.190,23.260,7482742
WDC,20080911,18.000,18.040,17.690,17.830,4413566
WES,20080911,30.000,30.210,29.810,30.090,2670823
WIG,20080911,0.000,0.000,0.000,1.200,0
WOW,20080911,27.200,27.600,26.950,27.480,2445375
WPL,20080911,53.700,54.300,51.730,52.080,3446169
WTF,20080911,3.650,3.800,3.650,3.740,421332
