AGF,20130617,0.7,0.705,0.69,0.7,235649
AJA,20130617,3.27,3.31,3.23,3.29,535852
ALL,20130617,4.07,4.07,3.99,4.07,1305183
AMP,20130617,5.01,5.06,4.95,5.05,8773476
ANZ,20130617,27.65,28.45,27.61,28.45,8198496
ASX,20130617,33.37,33.9,33.16,33.66,1794194
BFG,20130617,0.51,0.52,0.505,0.51,584134
BHP,20130617,32.69,32.8,32.22,32.8,7886429
BSL,20130617,4.47,4.49,4.28,4.37,3694504
BTT,20130617,3,3.13,2.98,3.05,226501
CBA,20130617,66.53,68.47,66.35,68.47,3729778
CGF,20130617,3.76,3.91,3.755,3.91,4090862
CIR,20130617,0.3,0.3,0.3,0.3,20000
COH,20130617,57.03,58.47,57.03,58.47,377686
CPU,20130617,10.2,10.22,10.045,10.17,1724820
CPZ,20130617,0.15,0.15,0.15,0.15,27000
CRZ,20130617,9.2,9.2,8.82,9,831633
CSL,20130617,57.03,58.23,57.03,58.23,1517038
CSR,20130617,1.945,2.02,1.945,1.99,2641567
CWN,20130617,12.3,12.47,12.235,12.47,1281885
DJS,20130617,2.42,2.46,2.39,2.42,1926536
EPW,20130617,2.5,2.53,2.47,2.5,574139
FLT,20130617,38.15,38.24,37.44,38.19,592207
FMG,20130617,3.39,3.39,3.21,3.25,22096989
FXJ,20130617,0.52,0.53,0.515,0.525,9714400
FXL,20130617,4.3,4.42,4.27,4.42,563073
GFF,20130617,0.685,0.715,0.675,0.7,6807892
HTA,20130617,0.042,0.042,0.042,0.042,99134
HVN,20130617,2.44,2.5,2.42,2.49,1826832
IAG,20130617,5.41,5.52,5.37,5.52,6885648
IFN,20130617,0.25,0.255,0.25,0.255,483438
IIN,20130617,5.85,5.85,5.67,5.74,398384
IVC,20130617,10.65,10.66,10.385,10.58,240664
JBH,20130617,15.54,16.1,15.52,15.85,699327
KMD,20130617,2.22,2.22,2.13,2.16,296953
LYC,20130617,0.465,0.465,0.425,0.44,13320237
MLB,20130617,2.16,2.16,2.12,2.12,47486
MQG,20130617,41,42.77,40.75,42.77,1996486
MYR,20130617,2.3,2.32,2.29,2.3,4636704
NAB,20130617,29.37,29.98,29.16,29.92,6977529
NHF,20130617,2.22,2.23,2.03,2.12,1019719
NWS,20130617,32.7,32.75,32.27,32.47,2854001
OZL,20130617,4.07,4.12,4.05,4.08,1947112
PBG,20130617,0.695,0.705,0.69,0.7,2411062
PPT,20130617,39.5,40.28,38.85,40.18,111450
PTM,20130617,5.45,5.49,5.37,5.49,1233568
QAN,20130617,1.36,1.41,1.355,1.4,21083581
REA,20130617,29,29.26,28.33,29,135514
RIO,20130617,53.16,53.79,52.75,53.65,1975046
RMD,20130617,4.91,4.97,4.88,4.97,1723498
SEK,20130617,8.9,9.13,8.82,8.96,1503690
SGH,20130617,2.74,2.74,2.7,2.72,104946
SGT,20130617,3.03,3.1,3.03,3.04,2188224
SHL,20130617,13.71,13.86,13.71,13.84,1770426
SMX,20130617,4.4,4.4,4.31,4.35,316247
SVW,20130617,7.1,7.1,6.82,6.94,391971
TAH,20130617,3.22,3.3,3.21,3.24,2068886
TEL,20130617,1.9,1.905,1.87,1.89,3326719
TEN,20130617,0.27,0.27,0.26,0.265,6307805
TLS,20130617,4.63,4.66,4.615,4.65,35159585
TNE,20130617,1.7,1.705,1.685,1.7,35411
TRS,20130617,15.95,16.05,15.88,16.03,121599
TTS,20130617,3.09,3.13,3.07,3.13,4941621
TWR,20130617,1.68,1.68,1.61,1.61,2973
WBC,20130617,28.65,29.47,28.5,29.47,9119856
WDC,20130617,11,11.17,11,11.13,7017612
WEB,20130617,4.21,4.39,4.21,4.34,241814
WES,20130617,38,38.68,37.9,38.64,2962416
WIG,20130617,0.17,0.17,0.17,0.17,10000
WOW,20130617,32.19,32.57,32.17,32.36,3108613
WPL,20130617,34.8,34.91,34.22,34.91,2254348
WRT,20130617,2.93,2.98,2.9,2.98,10929280
WTF,20130617,4.9,4.93,4.79,4.81,867591
