ABS,20050915,6.46,6.52,6.45,6.45,1340036
AGL,20050915,14.4,14.45,14.39,14.4,2337370
ALL,20050915,12.33,12.39,12.22,12.26,3299006
ALU,20050915,0.275,0.275,0.26,0.27,34570
AMP,20050915,7.4,7.5,7.39,7.45,10726371
ANZ,20050915,22.82,23.14,22.82,22.87,10998782
ASX,20050915,26.9,27.14,26.9,27.11,440614
AUN,20050915,1.26,1.26,1.21,1.24,2915824
BGN,20050915,0.095,0.095,0.09,0.09,37488
BHP,20050915,20.45,20.73,20.44,20.7,26034298
BRZ,20050915,1.9,1.9,1.88,1.88,5073
BSL,20050915,9.9,9.97,9.9,9.9,4778412
BTA,20050915,0.9,0.99,0.9,0.98,5409290
CBA,20050915,37.7,37.98,37.61,37.74,5354851
CGF,20050915,3.7,3.79,3.7,3.77,4343830
CIR,20050915,1.32,1.32,1.3,1.3,14500
CML,20050915,10.14,10.22,10.11,10.22,4943068
CPU,20050915,6.65,6.75,6.65,6.75,2139361
DJS,20050915,2.49,2.53,2.48,2.53,1895844
ERG,20050915,0.19,0.19,0.18,0.185,3379099
ETR,20050915,1.95,1.96,1.95,1.95,43761
FAN,20050915,3.7,3.7,3.66,3.66,6663
FGL,20050915,5.75,5.8,5.74,5.75,8877128
FOA,20050915,26.63,26.85,26.61,26.68,373025
FXJ,20050915,4.61,4.64,4.6,4.63,4407230
HGI,20050915,1.63,1.64,1.62,1.625,3266401
HLY,20050915,10.7,10.7,10.7,10.7,0
HTA,20050915,0.305,0.31,0.3,0.3,534583
HVN,20050915,2.75,2.77,2.75,2.77,2955478
IAG,20050915,5.45,5.51,5.43,5.47,14171086
IIN,20050915,3.28,3.33,3.28,3.3,326631
IWL,20050915,3.23,3.24,3.21,3.24,88712
JBH,20050915,3.29,3.35,3.28,3.29,400932
KYC,20050915,1.79,1.8,1.7,1.71,40461
MAY,20050915,5.26,5.4,5.25,5.4,4962557
MBL,20050915,65.25,66.01,65.25,65.41,1389550
MYO,20050915,1.035,1.06,1.035,1.05,1199655
NAB,20050915,31.71,32,31.6,31.66,6905849
NWS,20050915,21.91,22,21.86,21.88,7476380
NWSLV,20050915,20.51,20.6,20.43,20.43,8156774
OST,20050915,3.38,3.45,3.36,3.41,6482272
PBG,20050915,2.85,2.89,2.85,2.89,6306684
PBL,20050915,16.9,16.96,16.82,16.85,2681462
PMN,20050915,4.84,4.89,4.82,4.82,11917849
PWR,20050915,0.415,0.42,0.415,0.42,63601
PWT,20050915,1.06,1.06,1.045,1.045,41770
QAN,20050915,3.33,3.34,3.3,3.33,19301645
RMD,20050915,4.73,4.82,4.72,4.73,2300060
SEK,20050915,2.91,2.92,2.9,2.9,592242
SEV,20050915,8.3,8.42,8.29,8.3,787080
SFE,20050915,11.91,11.96,11.82,11.86,531524
SGB,20050915,27.85,28.09,27.5,27.52,2595808
SGT,20050915,1.985,2,1.985,1.99,4411302
SHL,20050915,15.75,15.89,15.56,15.58,1235856
TAH,20050915,16.91,16.99,16.87,16.9,4325592
TEL,20050915,5.56,5.59,5.55,5.55,5562879
TEN,20050915,3.63,3.65,3.63,3.64,2495128
TLS,20050915,4.37,4.44,4.36,4.44,61509197
TNE,20050915,0.55,0.55,0.54,0.54,233884
TTS,20050915,3.3,3.32,3.28,3.31,3283763
TWR,20050915,2.14,2.16,2.12,2.14,2596662
UTB,20050915,12.93,12.99,12.72,12.8,1084223
VBA,20050915,1.59,1.61,1.59,1.595,38917
VHL,20050915,0.25,0.25,0.25,0.25,0
VTI,20050915,0.925,0.93,0.9,0.9,390674
WBC,20050915,20.47,20.63,20.33,20.48,11615610
WDC,20050915,17.3,17.55,17.18,17.18,10648724
WOW,20050915,16.05,16.18,16.03,16.13,5498397
