AGL,20030509,11.12,11.13,10.98,11.13,3221798
ALL,20030509,1.71,1.73,1.65,1.67,3939623
ALU,20030509,0.465,0.465,0.465,0.465,26835
AMP,20030509,5.04,5.28,4.94,5.28,36125198
ANZ,20030509,18.23,18.37,18.16,18.28,6346971
ASX,20030509,11.25,11.45,11.24,11.45,211619
AUN,20030509,0.27,0.27,0.265,0.27,295700
AXN,20030509,0.18,0.18,0.175,0.175,367500
BGN,20030509,0.33,0.335,0.32,0.325,171145
BHP,20030509,8.5,8.58,8.49,8.56,18420608
BIR,20030509,0.73,0.76,0.73,0.75,1681403
BRZ,20030509,0.71,0.72,0.71,0.71,89780
BSL,20030509,3.21,3.24,3.19,3.24,4304497
BTA,20030509,0.49,0.495,0.47,0.47,333367
CBA,20030509,26.82,26.95,26.74,26.95,2681166
CIR,20030509,1.32,1.32,1.31,1.31,13200
CML,20030509,6.36,6.43,6.35,6.43,786511
CPU,20030509,1.74,1.82,1.74,1.82,982016
DJS,20030509,1.05,1.06,1.05,1.05,700061
ERG,20030509,0.096,0.096,0.093,0.095,2940809
ETR,20030509,0.35,0.35,0.35,0.35,750
FAN,20030509,2.55,2.55,2.55,2.55,73885
FFL,20030509,1.74,1.74,1.72,1.73,53102
FGL,20030509,4.41,4.42,4.37,4.38,5258577
FOA,20030509,19.1,19.71,19.1,19.71,283461
FXJ,20030509,3.05,3.08,3.02,3.08,2769317
HLY,20030509,5.6,5.76,5.6,5.72,398907
HTA,20030509,0.305,0.31,0.3,0.31,194929
HVN,20030509,2.25,2.27,2.25,2.26,693175
IAG,20030509,3.04,3.09,3.04,3.06,6319992
KAZ,20030509,0.16,0.17,0.16,0.17,603988
KYC,20030509,1.26,1.28,1.26,1.26,31633
MAY,20030509,3.11,3.15,3.1,3.14,2626906
MBL,20030509,25.3,25.65,25.26,25.61,606520
MIM,20030509,1.7,1.7,1.69,1.7,17462419
MYO,20030509,0.81,0.81,0.79,0.79,103405
NAB,20030509,31.2,31.25,31.05,31.19,6980513
NCP,20030509,11.11,11.24,11.1,11.2,4718868
OST,20030509,1.78,1.82,1.76,1.77,3325339
PBL,20030509,8.99,8.99,8.88,8.94,1792631
PWR,20030509,0.031,0.032,0.031,0.031,356600
PWT,20030509,0.064,0.064,0.06,0.064,287240
QAN,20030509,3.12,3.21,3.11,3.21,12884194
RMD,20030509,5.78,5.78,5.66,5.7,556414
SEV,20030509,4.35,4.41,4.35,4.37,470759
SFD,20030509,0.18,0.18,0.18,0.18,0
SFE,20030509,3.06,3.07,3.04,3.07,162413
SGB,20030509,20.1,20.28,20.05,20.28,1995121
SGT,20030509,1.29,1.31,1.28,1.31,246431
SHL,20030509,6.38,6.45,6.37,6.45,354011
TAB,20030509,3.2,3.23,3.2,3.23,705398
TAH,20030509,10.69,10.89,10.65,10.81,1415672
TEL,20030509,4.27,4.32,4.23,4.28,2845142
TEN,20030509,2.07,2.08,2.06,2.08,478012
TLS,20030509,4.25,4.29,4.22,4.27,15064757
TNE,20030509,0.29,0.31,0.285,0.31,707724
TWR,20030509,2.01,2.02,1.96,1.96,127971
UEL,20030509,3.1,3.11,3.1,3.1,392420
UTB,20030509,5.87,5.9,5.65,5.78,311348
VHL,20030509,0.18,0.2,0.18,0.2,16761
VTI,20030509,0.19,0.2,0.19,0.2,332556
WBC,20030509,15.27,15.59,15.25,15.49,12163648
WOW,20030509,12.62,12.82,12.62,12.76,2268897
WSF,20030509,14.65,14.75,14.55,14.68,1034809
