AAN,20070816,14.5,14.6,13.71,13.8,34776857
ABS,20070816,6.51,6.52,6.07,6.41,4889446
AGF,20070816,1.255,1.26,1.15,1.215,1713947
ALL,20070816,13.29,13.29,12.56,13,2493945
ALU,20070816,0.97,0.97,0.9,0.94,115202
AMP,20070816,9.52,9.57,9,9.51,15471849
ANZ,20070816,27.37,27.49,25.75,27.05,13850190
ASX,20070816,45.55,45.61,41.76,43.68,1839563
AUN,20070816,1.5,1.51,1.38,1.415,6178932
BHP,20070816,33,33.2,31.02,33,37308658
BJT,20070816,1.63,1.68,1.48,1.575,9267314
BNB,20070816,20.5,20.8,17.6,19.51,9214843
BSL,20070816,10.15,10.47,9.5,10.3,5416176
BTA,20070816,1.63,1.66,1.41,1.66,1655792
CBA,20070816,52.85,53.01,49.61,52.5,9965353
CGF,20070816,4.5,4.54,4.23,4.31,5101664
CGJ,20070816,14,14,12.95,13.37,9753149
CIR,20070816,1.28,1.28,1.18,1.21,83640
CPU,20070816,8.93,9.23,8.75,9.15,5694681
CSR,20070816,3.22,3.28,3.09,3.19,9939509
DJS,20070816,4.68,4.73,4.41,4.5,3009911
EGF,20070816,2.07,2.09,1.96,2.09,1976984
ENG,20070816,0.16,0.16,0.14,0.15,556711
ERG,20070816,0.125,0.13,0.115,0.12,2922520
FGL,20070816,5.83,5.88,5.62,5.79,18939311
FXJ,20070816,4.5,4.64,4.38,4.55,6978330
GFF,20070816,2.36,2.37,2.25,2.29,9582157
HGI,20070816,3.23,3.29,3.04,3.2,6528493
HTA,20070816,0.145,0.145,0.135,0.145,5042619
HVN,20070816,4.81,4.84,4.55,4.72,5797889
IAG,20070816,5.43,5.43,5.12,5.43,8368836
IIN,20070816,1.645,1.645,1.325,1.55,300674
IVC,20070816,5.94,6.1,5.77,5.92,356420
IWL,20070816,6.27,6.31,6,6.26,436365
JBH,20070816,11.05,11.08,10.23,10.65,1376133
KYC,20070816,0.31,0.33,0.25,0.25,185777
LGL,20070816,3.02,3.03,2.8,2.91,25367517
MBL,20070816,65.5,67.49,61.9,64,8859379
MLB,20070816,3.05,3.06,2.79,2.92,335093
MYFG,20070816,102,103,101.95,102,3031
MYO,20070816,1.155,1.155,1.12,1.135,835602
NAB,20070816,38.2,38.2,36.22,37.95,10774153
NWS,20070816,25.67,25.96,25.25,25.96,6716687
NWSLV,20070816,23.7,24.31,23.65,24.31,815549
OST,20070816,5.82,5.9,5.36,5.83,4924003
OXR,20070816,3.1,3.15,2.84,3.15,38707749
PBG,20070816,3.09,3.12,2.99,3.04,4977973
PBL,20070816,17.1,17.29,16.18,16.5,15791681
PLB,20070816,1.4,1.4,1.35,1.4,22172
PTM,20070816,6.21,6.3,5.8,5.8,1538838
PWR,20070816,0.22,0.22,0.2,0.2,87789
QAN,20070816,5.4,5.45,4.92,5.3,35764438
RHG,20070816,1.295,1.295,0.555,0.865,67078302
RMD,20070816,4.86,4.9,4.61,4.83,4401900
SEK,20070816,7.34,7.37,7.03,7.29,2634433
SEV,20070816,10.94,10.94,10.51,10.94,1106622
SGB,20070816,32.75,33.01,31.2,32.68,2720398
SGH,20070816,1.6,1.6,1.46,1.54,156760
SGT,20070816,2.7,2.7,2.62,2.68,6583820
SHL,20070816,14.8,15,14.2,14.34,3473052
TAH,20070816,15.14,15.82,15.12,15.78,5165578
TEL,20070816,3.64,3.64,3.57,3.63,7123277
TEN,20070816,2.48,2.52,2.39,2.5,1988554
TLS,20070816,4.33,4.34,4.16,4.27,69931771
TLSCA,20070816,2.82,2.84,2.66,2.78,129598218
TNE,20070816,1.04,1.05,0.93,0.98,2202947
TTS,20070816,4.75,4.75,4.56,4.71,8156121
TWR,20070816,1.78,1.78,1.72,1.74,314609
UNW,20070816,0.27,0.275,0.25,0.255,387200
VBA,20070816,2.1,2.1,1.84,2.06,536123
VHL,20070816,0.091,0.1,0.091,0.091,231250
WBC,20070816,24.75,25,23.35,24.77,15642352
WDC,20070816,18.69,18.95,18.15,18.74,15830420
WIG,20070816,3.3,3.3,3.1,3.1,30400
WOW,20070816,26.6,26.95,26,26.7,6205397
WPL,20070816,39.85,40,37.13,39.8,4468369
WTF,20070816,4.79,4.79,4.4,4.65,291351
ZFX,20070816,14.7,15.8,13.92,15.7,9191434
