AAN,20070614,15.07,15.11,15.05,15.09,3000662
ABS,20070614,7.03,7.06,6.97,7.05,2270797
AGF,20070614,1.235,1.24,1.22,1.225,141113
ALL,20070614,14.83,15.03,14.76,15.03,1302663
ALU,20070614,1.3,1.3,1.25,1.25,6750
AMP,20070614,10.09,10.15,10.05,10.12,6881072
ANZ,20070614,29.15,29.15,28.67,28.85,5423475
ASX,20070614,47.85,48.03,47.68,48.01,475196
AUN,20070614,1.63,1.645,1.62,1.635,1985437
BHP,20070614,33.88,34.14,33.77,33.9,19652945
BJT,20070614,1.835,1.835,1.81,1.825,12227012
BNB,20070614,31.16,32.23,31.15,32.22,1019094
BSL,20070614,10.4,10.45,10.12,10.2,3069761
BTA,20070614,1.68,1.69,1.665,1.67,337106
CBA,20070614,54.3,54.5,53.7,54.08,3683337
CGF,20070614,5.77,5.78,5.71,5.77,681105
CGJ,20070614,16.47,16.59,16.41,16.59,2024214
CIR,20070614,1.41,1.43,1.4,1.43,12000
CPU,20070614,11.05,11.09,10.9,10.91,773887
CSR,20070614,3.38,3.42,3.37,3.39,16330315
DJS,20070614,5.12,5.16,5.08,5.15,1402792
ERG,20070614,0.16,0.16,0.155,0.155,2008049
FGL,20070614,6.46,6.52,6.46,6.5,8593262
FXJ,20070614,4.71,4.75,4.66,4.7,3860283
GFF,20070614,2.4,2.4,2.33,2.38,1322512
HGI,20070614,3.82,3.86,3.8,3.86,1473981
HTA,20070614,0.145,0.145,0.14,0.14,514100
HVN,20070614,5.05,5.11,5.01,5.11,1294299
IAG,20070614,5.88,5.88,5.77,5.88,8167080
IIN,20070614,2.07,2.07,1.9,1.995,248145
IWL,20070614,5.9,5.95,5.85,5.89,132313
JBH,20070614,10.6,10.9,10.5,10.52,1252323
KYC,20070614,0.375,0.4,0.375,0.4,47300
LGL,20070614,3.12,3.15,3.1,3.13,11570352
MBL,20070614,87.4,88.5,86.8,88.35,2133673
MYFG,20070614,109,109,108.8,108.8,1361
MYO,20070614,1.315,1.33,1.295,1.295,148939
NAB,20070614,40.64,40.64,40.13,40.2,5021040
NWS,20070614,28.2,28.32,28.15,28.25,5826751
NWSLV,20070614,26.1,26.17,26.01,26.14,303644
OST,20070614,6.57,6.62,6.38,6.43,3544858
OXR,20070614,3.44,3.49,3.43,3.47,13490250
PBG,20070614,3.49,3.54,3.47,3.47,1728617
PBL,20070614,19.5,19.66,19.34,19.46,6001035
PTM,20070614,7.75,7.75,7.55,7.62,1006540
PWR,20070614,0.27,0.27,0.265,0.265,38047
QAN,20070614,5.74,5.83,5.73,5.83,30198727
RIN,20070614,18.8,18.88,18.77,18.84,10649264
RMD,20070614,5.15,5.17,5.06,5.09,7068611
SEK,20070614,7.21,7.27,7.21,7.26,459110
SEV,20070614,11.2,11.36,11.16,11.3,377925
SGB,20070614,35.3,35.3,34.77,35.08,2178619
SGH,20070614,1.66,1.68,1.63,1.67,34680
SGT,20070614,2.63,2.65,2.6,2.6,843602
SHL,20070614,14.72,15.05,14.68,15,645399
TAH,20070614,17.48,17.48,17.2,17.37,685879
TEL,20070614,4.12,4.15,4.11,4.15,1732589
TEN,20070614,3.11,3.14,3.09,3.12,1023420
TLS,20070614,4.75,4.78,4.72,4.78,21783414
TLSCA,20070614,3.27,3.31,3.25,3.31,15243310
TNE,20070614,1.16,1.17,1.135,1.17,101714
TTS,20070614,4.8,4.8,4.68,4.68,5959211
TWR,20070614,2.23,2.26,2.2,2.2,614865
UNW,20070614,0.28,0.28,0.27,0.28,184000
VBA,20070614,2.41,2.5,2.41,2.44,581654
VHL,20070614,0.14,0.14,0.13,0.13,114443
WBC,20070614,25.58,25.58,25.28,25.36,5246047
WDC,20070614,0,0,0,20.9,0
WOW,20070614,27.05,27.19,26.76,27,2472426
WPL,20070614,43.74,44.75,43.52,44.52,2403388
WTF,20070614,5.25,5.3,5.24,5.3,252003
ZFX,20070614,18.25,18.63,18.25,18.61,6456042
