ABS,20080514,1.320,1.375,1.305,1.360,6717483
ACK,20080514,0.000,0.000,0.000,0.750,0
AGF,20080514,1.270,1.270,1.250,1.260,127814
ALL,20080514,7.720,7.740,7.500,7.560,4291638
AMP,20080514,7.920,7.950,7.770,7.850,7804881
ANZ,20080514,23.000,23.030,22.600,22.720,9391293
ASX,20080514,36.400,36.420,35.800,36.220,871655
AUN,20080514,1.340,1.345,1.320,1.325,369967
BFG,20080514,1.175,1.175,1.170,1.175,17500
BHP,20080514,46.450,48.900,46.410,48.560,17626510
BJT,20080514,1.150,1.175,1.145,1.160,1299196
BNB,20080514,16.120,16.230,15.800,16.040,961000
BSL,20080514,10.840,10.930,10.760,10.850,2414972
BTT,20080514,3.700,3.780,3.700,3.780,28744
CBA,20080514,45.230,45.650,44.700,44.960,3022937
CGF,20080514,2.230,2.240,2.170,2.180,1905722
CIR,20080514,1.000,1.040,1.000,1.040,2880
CMJ,20080514,3.650,3.830,3.650,3.770,2120452
COH,20080514,56.950,57.280,56.080,56.720,129094
CPU,20080514,9.120,9.170,9.010,9.170,1051491
CSL,20080514,40.000,40.440,39.610,39.680,1154638
CSR,20080514,3.000,3.040,2.940,3.010,6656765
CWN,20080514,10.870,10.870,10.630,10.670,658844
DJS,20080514,3.480,3.530,3.480,3.510,2507226
EGF,20080514,1.940,1.945,1.925,1.925,132244
FGL,20080514,5.100,5.220,5.070,5.160,9159760
FXJ,20080514,3.420,3.440,3.320,3.390,3522044
FXL,20080514,0.685,0.690,0.675,0.680,453837
GFF,20080514,1.800,1.805,1.780,1.795,5782390
HGI,20080514,2.710,2.730,2.690,2.730,1970680
HTA,20080514,0.115,0.120,0.115,0.120,138867
HVN,20080514,3.650,3.850,3.630,3.740,21255836
IAG,20080514,4.360,4.460,4.350,4.390,6564062
IIN,20080514,1.850,1.875,1.835,1.855,144003
IVC,20080514,7.020,7.030,6.900,6.900,69194
JBH,20080514,10.300,10.620,10.020,10.500,699962
LGL,20080514,2.940,2.960,2.890,2.940,13066065
MLB,20080514,3.250,3.350,3.220,3.290,144671
MQG,20080514,64.130,65.710,63.720,65.200,2219328
MYFG,20080514,89.010,90.990,89.010,90.990,644
MYO,20080514,1.365,1.370,1.345,1.345,179314
NAB,20080514,34.000,34.070,33.500,33.700,14221934
NHF,20080514,0.725,0.725,0.705,0.715,1235907
NWS,20080514,20.900,21.100,20.800,21.100,1793839
NWSLV,20080514,20.060,20.170,20.000,20.170,1925633
OST,20080514,6.390,6.400,6.290,6.380,1742280
OXR,20080514,3.520,3.550,3.460,3.490,15852069
PBG,20080514,1.910,1.940,1.895,1.925,1816246
PLB,20080514,0.870,0.880,0.870,0.880,6000
PTM,20080514,4.450,4.580,4.420,4.520,395145
QAN,20080514,3.430,3.450,3.410,3.430,13727979
RMD,20080514,4.340,4.430,4.340,4.380,1142915
SEK,20080514,5.380,5.490,5.380,5.460,2219327
SEV,20080514,9.200,9.200,8.990,9.000,626972
SGB,20080514,33.480,34.410,33.210,34.220,12422637
SGH,20080514,1.420,1.420,1.390,1.390,7250
SGT,20080514,2.880,2.930,2.870,2.910,2580823
SMX,20080514,4.650,4.780,4.620,4.650,127036
TAH,20080514,10.980,11.270,10.980,11.100,2411193
TEL,20080514,3.180,3.190,3.120,3.140,9392665
TEN,20080514,2.300,2.300,2.270,2.280,773782
TLS,20080514,4.540,4.670,4.540,4.640,78910759
TLSCA,20080514,2.930,3.060,2.930,3.050,34115653
TNE,20080514,0.860,0.890,0.860,0.860,117101
TTS,20080514,2.730,2.750,2.710,2.720,4388758
TWR,20080514,1.760,1.760,1.745,1.760,13933
VBA,20080514,0.800,0.800,0.790,0.795,841561
VCR,20080514,0.375,0.380,0.365,0.380,467283
WBC,20080514,24.900,25.120,24.670,24.950,16262382
WDC,20080514,17.550,17.780,17.550,17.620,4813376
WES,20080514,38.600,39.950,38.590,39.800,3237645
WIG,20080514,1.850,1.850,1.850,1.850,2500
WOW,20080514,28.540,29.240,28.350,28.920,3934843
WPL,20080514,60.000,61.650,59.800,61.400,1992209
WTF,20080514,4.100,4.130,4.000,4.110,155926
ZFX,20080514,10.320,10.400,10.260,10.260,3923956
