ABS,20060116,7.45,7.7,7.45,7.66,1175087
AGL,20060116,17.1,17.2,17,17,744178
ALL,20060116,11.99,12.16,11.96,11.96,1071409
ALU,20060116,0.3,0.31,0.3,0.31,12900
AMP,20060116,7.88,7.9,7.83,7.87,2350888
ANZ,20060116,24.54,24.58,24.37,24.37,2292327
ASX,20060116,35.08,35.4,35.07,35.2,327599
AUN,20060116,1.22,1.23,1.215,1.215,1957242
BGN,20060116,0.097,0.098,0.096,0.098,80000
BHP,20060116,23.77,23.95,23.74,23.74,7693529
BRZ,20060116,1.58,1.6,1.57,1.58,127571
BSL,20060116,7.04,7.34,7.04,7.33,7073460
BTA,20060116,1.82,1.865,1.805,1.825,4160594
CBA,20060116,44.03,44.28,43.91,44.12,1894379
CGF,20060116,3.96,4,3.95,3.96,551857
CIR,20060116,1.13,1.13,1.12,1.12,5000
CML,20060116,10.74,10.79,10.65,10.77,2979055
CPU,20060116,6.97,6.98,6.9,6.93,951139
DJS,20060116,2.3,2.36,2.29,2.34,917818
ERG,20060116,0.13,0.13,0.125,0.125,620049
ETR,20060116,2.37,2.38,2.3,2.35,197550
FGL,20060116,5.62,5.63,5.53,5.54,3720069
FXJ,20060116,4.08,4.1,4.04,4.04,1423300
GFF,20060116,2.11,2.11,2.09,2.1,8347926
HGI,20060116,1.755,1.76,1.755,1.755,1490901
HTA,20060116,0.305,0.31,0.29,0.295,1408976
HVN,20060116,3.12,3.15,3.1,3.14,1786794
IAG,20060116,5.68,5.68,5.57,5.6,8138979
IIN,20060116,1.65,1.665,1.63,1.64,265211
IWL,20060116,3.82,3.9,3.8,3.84,53694
JBH,20060116,4.28,4.29,4.22,4.25,130497
KYC,20060116,1.51,1.54,1.51,1.51,15500
MBL,20060116,69.5,69.69,68.9,69.66,559851
MYO,20060116,0.985,0.995,0.975,0.975,175998
MYP,20060116,2.74,2.74,2.7,2.71,2710865
NAB,20060116,32.6,32.74,32.53,32.56,2347101
NWS,20060116,22.62,22.71,22.44,22.64,832729
NWSLV,20060116,21.4,21.43,21.27,21.4,277427
OST,20060116,3.41,3.46,3.41,3.43,640157
PBG,20060116,2.4,2.4,2.32,2.35,4892607
PBL,20060116,17.05,17.29,17.05,17.18,3488515
PMN,20060116,5.17,5.17,5.04,5.13,2532956
PWR,20060116,0.41,0.42,0.41,0.42,7739
PWT,20060116,1.18,1.18,1.18,1.18,30475
QAN,20060116,4.02,4.02,3.93,3.95,5923847
RMD,20060116,5.1,5.1,5.02,5.04,972136
SEK,20060116,3.46,3.53,3.46,3.48,285849
SEV,20060116,8.42,8.47,8.35,8.41,131047
SFE,20060116,13.85,14.13,13.85,14.1,433446
SGB,20060116,29.9,30.03,29.64,29.76,451794
SGT,20060116,2.1,2.11,2.08,2.08,447830
SHL,20060116,15.25,15.25,14.7,14.7,740129
TAH,20060116,15.61,15.61,15.48,15.49,939539
TEL,20060116,5.39,5.39,5.32,5.35,3973631
TEN,20060116,3.09,3.12,3.06,3.12,982384
TLS,20060116,3.98,3.98,3.95,3.96,14353860
TNE,20060116,0.565,0.565,0.56,0.56,67400
TTS,20060116,3.13,3.13,3.1,3.11,943467
TWR,20060116,1.96,1.99,1.96,1.99,1402886
UTB,20060116,13.22,13.23,13.1,13.12,301670
VBA,20060116,1.555,1.56,1.55,1.55,53724
VHL,20060116,0.15,0.15,0.14,0.14,24800
VTI,20060116,0,0,0,0.645,0
WBC,20060116,23.15,23.19,22.92,23.04,2999466
WDC,20060116,17.79,17.8,17.54,17.54,3294762
WOW,20060116,17.19,17.24,17.09,17.18,1836254
