ABS,20060601,7.33,7.33,7.13,7.18,2883436
AGL,20060601,16.91,17.5,16.72,17.5,1122441
ALL,20060601,13.57,13.62,13.45,13.5,1229676
ALU,20060601,0.37,0.375,0.36,0.36,36500
AMP,20060601,8.85,9.02,8.85,8.95,4659925
ANZ,20060601,26.8,26.82,26.18,26.54,5389746
ASX,20060601,30.69,30.95,30.52,30.75,605455
AUN,20060601,1.19,1.225,1.18,1.22,3056515
BGN,20060601,0.082,0.082,0.082,0.082,4000
BHP,20060601,28.65,28.79,28.48,28.65,11352830
BRZ,20060601,1.42,1.475,1.42,1.43,89118
BSL,20060601,7.68,7.85,7.65,7.84,2273416
BTA,20060601,1.625,1.625,1.5,1.54,971647
CBA,20060601,43.54,43.88,43.36,43.88,1803514
CGF,20060601,3.25,3.28,3.2,3.24,1373360
CIR,20060601,1.12,1.13,1.12,1.13,19000
CML,20060601,11.4,11.55,11.4,11.49,3773472
CPU,20060601,7.89,7.93,7.75,7.8,1469402
DJS,20060601,2.78,2.82,2.78,2.81,664942
ERG,20060601,0.1,0.105,0.1,0.1,1008896
ETR,20060601,2.52,2.52,2.51,2.51,27637
FGL,20060601,5.45,5.49,5.36,5.49,3434837
FXJ,20060601,3.76,3.82,3.75,3.81,1897629
GFF,20060601,2.08,2.09,1.99,2.04,15993041
HGI,20060601,1.92,1.925,1.895,1.9,866488
HTA,20060601,0.26,0.265,0.26,0.26,186774
HVN,20060601,3.92,3.93,3.88,3.92,726396
IAG,20060601,5.23,5.35,5.22,5.35,5416719
IIN,20060601,0.92,0.935,0.84,0.845,6762329
IWL,20060601,4.47,4.48,4.46,4.47,16940
JBH,20060601,4.74,4.79,4.74,4.79,194128
KYC,20060601,1,1.02,0.995,1.02,29340
MBL,20060601,64.59,64.95,64.51,64.8,856743
MYO,20060601,0.84,0.85,0.83,0.83,214927
MYP,20060601,2.7,2.79,2.7,2.77,1120635
NAB,20060601,35.5,35.77,35.36,35.65,5569827
NWS,20060601,26.5,26.65,26.4,26.65,1473508
NWSLV,20060601,25.27,25.45,25.21,25.4,424338
OST,20060601,3.71,3.71,3.66,3.69,2254839
PBG,20060601,2.12,2.16,2.11,2.15,1460400
PBL,20060601,18.99,19.1,18.76,18.76,851830
PMN,20060601,5.76,5.8,5.73,5.78,3012751
PWR,20060601,0.53,0.53,0.53,0.53,14373
PWT,20060601,1.32,1.32,1.285,1.32,1826598
QAN,20060601,3.2,3.22,3.18,3.22,12703211
RMD,20060601,6.01,6.08,6,6.08,1335943
SEK,20060601,4.6,4.71,4.6,4.63,844655
SEV,20060601,8.52,8.53,8.45,8.48,492629
SFE,20060601,15.78,15.8,15.62,15.71,1353742
SGB,20060601,29.73,29.75,29.54,29.6,983396
SGT,20060601,2.09,2.17,2.09,2.17,1416146
SHL,20060601,14.1,14.34,13.93,14.2,553684
TAH,20060601,15.56,15.82,15.53,15.59,2882475
TEL,20060601,3.86,3.88,3.84,3.88,26546265
TEN,20060601,3,3.08,2.99,3.08,1343729
TLS,20060601,3.74,3.77,3.72,3.76,30153280
TNE,20060601,0.665,0.68,0.665,0.665,83754
TTS,20060601,2.94,2.94,2.84,2.89,5353643
TWR,20060601,2.76,2.78,2.75,2.78,585977
UTB,20060601,14.87,14.9,14.63,14.76,1074060
VBA,20060601,1.63,1.64,1.6,1.6,70217
VHL,20060601,0.086,0.086,0.085,0.085,117300
WBC,20060601,22.55,22.55,22.23,22.4,11031328
WDC,20060601,16.37,16.48,16.3,16.48,2054862
WOW,20060601,18.78,18.79,18.58,18.71,2386704
