ACK,20111028,0.12,0.12,0.12,0.12,0
AGF,20111028,0.68,0.705,0.68,0.7,433440
AJA,20111028,2.06,2.16,2.06,2.16,123174
ALL,20111028,2.3,2.31,2.27,2.29,979422
AMP,20111028,4.4,4.47,4.33,4.38,12411387
ANZ,20111028,22.4,22.53,22.01,22.08,16692124
ASW,20111028,0.65,0.65,0.65,0.65,0
ASX,20111028,30.7,30.71,30.25,30.46,1144009
AUN,20111028,1.19,1.205,1.17,1.18,2463257
BFG,20111028,0.67,0.71,0.63,0.63,56045
BHP,20111028,39.05,39.21,38.54,38.69,24832634
BSL,20111028,0.905,0.91,0.865,0.865,16215488
BTT,20111028,2.06,2.07,1.995,2.04,146997
CBA,20111028,50.79,51.09,49.66,49.96,12317330
CGF,20111028,4.61,4.64,4.57,4.6,2228419
CIR,20111028,0.52,0.52,0.52,0.52,10000
CMJ,20111028,2.71,2.79,2.62,2.78,364065
COH,20111028,60.33,60.49,58.16,58.78,415964
CPU,20111028,7.43,7.58,7.42,7.56,2946232
CPZ,20111028,0.31,0.31,0.3,0.31,236324
CRZ,20111028,5.01,5.05,4.92,5.02,761470
CSL,20111028,29.8,30.01,28.84,29.08,3405831
CSR,20111028,2.48,2.49,2.45,2.48,6858305
CWN,20111028,8.25,8.33,8.11,8.26,2469581
DJS,20111028,3.58,3.58,3.37,3.52,4796606
EPW,20111028,1.55,1.55,1.5,1.52,19767
FGL,20111028,5.33,5.33,5.32,5.32,7081350
FLT,20111028,19.82,20.03,19.5,19.97,779960
FMG,20111028,5.21,5.34,4.97,5,44648753
FXJ,20111028,0.945,0.97,0.915,0.96,24163184
FXL,20111028,2.3,2.3,2.25,2.25,209720
GFF,20111028,0.55,0.56,0.545,0.56,8118095
HTA,20111028,0.059,0.059,0.059,0.059,1000
HVN,20111028,2.22,2.22,2.16,2.16,9400391
IAG,20111028,3.18,3.22,3.17,3.2,9191535
IFN,20111028,0.295,0.305,0.29,0.295,2245761
IIN,20111028,2.54,2.57,2.54,2.57,242685
IVC,20111028,7.04,7.15,6.92,6.96,192243
JBH,20111028,16.5,16.82,15.94,16.62,1897349
KMD,20111028,1.855,1.89,1.84,1.875,659262
LYC,20111028,1.34,1.35,1.25,1.3,36523451
MLB,20111028,1.4,1.44,1.4,1.4,1305564
MQG,20111028,25.56,25.77,24.71,25.15,5633399
MYR,20111028,2.68,2.71,2.56,2.63,10366461
NAB,20111028,26.53,26.56,25.86,25.99,17126560
NHF,20111028,1.48,1.495,1.46,1.485,82578
NWS,20111028,16.8,17,16.78,16.85,2606671
NWSLV,20111028,16.3,16.7,16.3,16.59,199174
OST,20111028,1.295,1.3,1.255,1.27,12586153
OZL,20111028,12.11,12.2,11.62,11.96,5559484
PBG,20111028,0.605,0.615,0.585,0.61,9428169
PLB,20111028,0.5,0.5,0.5,0.5,14097
PPT,20111028,23.02,23.75,23.02,23.41,328545
PTM,20111028,4.07,4.13,4.03,4.05,518763
QAN,20111028,1.58,1.595,1.545,1.545,10488975
QRN,20111028,3.35,3.36,3.29,3.31,4508800
REA,20111028,12.65,13,12.61,12.93,38896
RIO,20111028,71.75,71.89,69.8,70.22,8436687
RMD,20111028,2.67,2.68,2.63,2.65,8171096
SEK,20111028,6.25,6.34,6.19,6.26,1206375
SGH,20111028,1.9,1.92,1.9,1.92,74251
SGT,20111028,2.44,2.47,2.41,2.43,958229
SHL,20111028,11.14,11.35,11.04,11.08,1090427
SMX,20111028,5.55,5.7,5.42,5.5,96167
SVW,20111028,8.02,8.09,7.67,7.77,375231
TAH,20111028,2.98,3,2.93,2.99,3340046
TEL,20111028,1.93,1.955,1.925,1.94,1592800
TEN,20111028,0.95,0.95,0.885,0.915,8216460
TLS,20111028,3.16,3.17,3.1,3.11,84751270
TNE,20111028,1.055,1.09,1.025,1.03,200970
TRS,20111028,10.08,10.25,9.91,10.02,37860
TTS,20111028,2.36,2.38,2.34,2.38,3762296
TWR,20111028,1.05,1.05,1.05,1.05,0
VBA,20111028,0.365,0.37,0.36,0.36,10705598
WBC,20111028,23.49,23.55,22.56,22.68,21255662
WDC,20111028,7.63,7.75,7.61,7.68,8252645
WEB,20111028,2.4,2.41,2.39,2.41,293289
WES,20111028,32.78,32.88,32.43,32.69,5981253
WIG,20111028,0.48,0.48,0.47,0.47,10695
WOW,20111028,24.19,24.2,23.71,23.82,9671733
WPL,20111028,36.5,36.8,35.68,36,5648289
WRT,20111028,2.63,2.64,2.58,2.6,11188886
WTF,20111028,3.75,3.77,3.71,3.74,598165
