ACK,20080929,0.35,0.35,0.35,0.35,1200
AGF,20080929,0.915,0.915,0.88,0.895,116416
ALL,20080929,7.2,7.3,6.32,6.7,1074048
AMP,20080929,7.02,7.08,6.85,6.97,3441771
ANZ,20080929,19,19.48,18.63,18.79,6981273
ASX,20080929,33.67,33.88,31.84,31.85,475428
AUN,20080929,1.18,1.19,1.165,1.18,2021513
BFG,20080929,0.9,0.9,0.89,0.89,84994
BHP,20080929,35.49,35.76,34.24,34.24,11858603
BJT,20080929,0.64,0.65,0.62,0.625,709352
BNB,20080929,2.53,2.62,2.32,2.35,6563164
BSL,20080929,8.12,8.21,7.77,7.9,2004658
BTT,20080929,3.32,3.4,3.32,3.34,65015
CBA,20080929,44.99,45,43.71,43.87,2124620
CGF,20080929,2.5,2.52,2.44,2.45,5703759
CIR,20080929,0.92,0.92,0.92,0.92,0
CMJ,20080929,2.61,2.68,2.4,2.52,1118932
COH,20080929,59.9,59.95,58.3,59,108144
CPU,20080929,9.14,9.29,9.1,9.29,1518756
CSL,20080929,38.79,38.81,37.97,38.5,685021
CSR,20080929,2.62,2.64,2.55,2.56,11638071
CWN,20080929,8.97,8.98,8.55,8.63,563093
DJS,20080929,4.5,4.55,4.38,4.4,3060210
EGF,20080929,1.84,1.84,1.805,1.805,349665
FGL,20080929,5.64,5.8,5.63,5.67,4995969
FXJ,20080929,2.84,2.85,2.72,2.72,2028586
FXL,20080929,0.46,0.47,0.45,0.47,400288
GFF,20080929,1.33,1.38,1.33,1.36,5045934
HGI,20080929,2.52,2.58,2.39,2.5,909702
HTA,20080929,0.105,0.105,0.099,0.1,275749
HVN,20080929,3.45,3.57,3.45,3.5,2788086
IAG,20080929,4.15,4.24,4.09,4.17,3481898
IIN,20080929,1.4,1.42,1.395,1.4,98120
IVC,20080929,5.26,5.28,4.96,5,214498
JBH,20080929,12.59,12.93,12.28,12.5,217212
LGL,20080929,2.74,2.78,2.64,2.7,10375344
MLB,20080929,2.86,2.94,2.86,2.93,190603
MQG,20080929,39.12,39.75,37.2,37.2,1814423
MYFG,20080929,86,86.9,85.5,85.5,1411
MYO,20080929,1.09,1.12,1.07,1.07,524065
NAB,20080929,26.3,26.58,25.41,25.69,6419177
NHF,20080929,0.85,0.85,0.8,0.84,245461
NWS,20080929,16.09,16.3,15.86,16.03,1472919
NWSLV,20080929,15.64,15.88,15.56,15.72,48006
OST,20080929,5.36,5.38,4.91,4.92,4130311
OZL,20080929,1.79,1.8,1.66,1.7,24135051
PBG,20080929,2.02,2.04,1.935,1.97,4573893
PLB,20080929,0.68,0.68,0.68,0.68,4000
PTM,20080929,3.84,3.86,3.73,3.76,278128
QAN,20080929,3.26,3.28,3.21,3.23,3660432
RMD,20080929,5.3,5.39,5.17,5.25,2156107
SEK,20080929,5.75,5.75,5.3,5.39,435929
SEV,20080929,6.61,6.76,6.45,6.46,577190
SGB,20080929,32,32,30.43,30.7,982691
SGH,20080929,1.455,1.455,1.455,1.455,0
SGT,20080929,2.67,2.75,2.67,2.69,707266
SMX,20080929,3.65,3.7,3.59,3.6,77742
TAH,20080929,8.07,8.22,7.96,8.03,1028781
TEL,20080929,2.29,2.33,2.23,2.23,2000904
TEN,20080929,1.66,1.67,1.625,1.645,1246382
TLS,20080929,4.26,4.3,4.21,4.22,19693473
TNE,20080929,0.87,0.92,0.865,0.88,43391
TTS,20080929,2.5,2.53,2.4,2.4,2750616
TWR,20080929,1.44,1.455,1.415,1.425,73837
VBA,20080929,0.4,0.405,0.375,0.38,10865715
VCR,20080929,0.195,0.2,0.19,0.19,216879
WBC,20080929,24.35,24.35,23.14,23.15,4684216
WDC,20080929,17.5,17.51,17.04,17.3,3482827
WES,20080929,29.5,29.72,28.25,28.41,1352890
WIG,20080929,1.2,1.2,1.2,1.2,3430
WOW,20080929,28.5,28.59,28.1,28.37,1502725
WPL,20080929,56.48,56.65,53.51,54.55,1186253
WTF,20080929,3.79,3.79,3.69,3.7,560276
