ABS,20080201,4.38,4.57,4.37,4.57,2505205
ACK,20080201,1.63,1.64,1.63,1.64,7000
AGF,20080201,1.31,1.34,1.29,1.3,220012
ALL,20080201,10.05,10.29,9.96,10.21,3662574
AMP,20080201,8.48,8.72,8.34,8.5,14986545
ANZ,20080201,26.38,26.97,26.15,26.89,7175158
ASX,20080201,48.12,48.64,47.89,48.13,1239331
AUN,20080201,1.59,1.6,1.535,1.6,2565320
BFG,20080201,1.68,1.7,1.65,1.65,26500
BHP,20080201,37.75,38.95,37.6,38.55,17886748
BJT,20080201,1.2,1.25,1.185,1.2,2064997
BNB,20080201,18.5,19.46,18.35,19.46,2627510
BSL,20080201,10.1,10.65,10.1,10.51,3603919
BTT,20080201,3.61,3.79,3.61,3.68,1121267
CBA,20080201,50.11,51.12,49.68,51.12,5047637
CGF,20080201,3.54,3.66,3.51,3.62,3922119
CIR,20080201,1.015,1.015,1.01,1.01,8000
CMJ,20080201,4.4,4.47,4.37,4.47,1353545
COH,20080201,70.01,71.43,69.36,70.69,162898
CPU,20080201,8.01,8.31,7.95,8.25,1670960
CSL,20080201,34.5,36.07,34.25,36.07,1644970
CSR,20080201,3.15,3.15,3.08,3.12,4023489
CWN,20080201,11.67,12.15,11.11,12.15,1194527
DJS,20080201,4.56,4.82,4.54,4.59,3709707
EGF,20080201,2.05,2.05,2,2,320972
FGL,20080201,5.66,5.84,5.61,5.8,7402471
FXJ,20080201,4.07,4.11,3.94,4.1,7967329
GFF,20080201,1.7,1.78,1.7,1.775,4014386
HGI,20080201,2.3,2.35,2.26,2.28,5372063
HTA,20080201,0.14,0.145,0.13,0.14,919496
HVN,20080201,5.68,5.79,5.51,5.62,3343893
IAG,20080201,3.73,3.86,3.71,3.81,8471135
IIN,20080201,2.31,2.38,2.28,2.36,189602
IVC,20080201,6.23,6.4,6.23,6.33,113727
JBH,20080201,13.46,13.99,13.46,13.99,673564
LGL,20080201,3.72,3.74,3.63,3.69,11309704
MLB,20080201,2.84,2.9,2.81,2.81,101974
MQG,20080201,66.5,69.2,65.73,69,2847133
MYFG,20080201,97.5,97.5,96,96,2013
MYO,20080201,1.33,1.33,1.31,1.32,24008
NAB,20080201,35.15,35.46,34.65,35.4,7680020
NHF,20080201,1.075,1.14,1.07,1.14,72274
NWS,20080201,21.73,21.98,21.45,21.92,987439
NWSLV,20080201,20.97,21.45,20.97,21.31,297637
OST,20080201,6.7,6.77,6.64,6.72,3574495
OXR,20080201,3.07,3.1,3,3.1,17470837
PBG,20080201,2.82,2.89,2.78,2.86,749386
PLB,20080201,1.195,1.195,1.195,1.195,5000
PTM,20080201,4.9,4.95,4.86,4.9,429345
QAN,20080201,4.75,4.83,4.7,4.79,8730309
RMD,20080201,5.18,5.2,5.12,5.15,2312193
SEK,20080201,6.36,6.58,6.36,6.54,937211
SEV,20080201,12.18,12.35,11.74,12.16,689455
SGB,20080201,28.3,29.18,27.85,28.91,2477263
SGH,20080201,1.51,1.51,1.5,1.505,110000
SGT,20080201,2.98,2.98,2.85,2.94,1435812
SMX,20080201,6.470,6.550,6.470,6.510,145903
TAH,20080201,13.85,14.34,13.6,14,1613281
TEL,20080201,3.5,3.6,3.5,3.59,2540030
TEN,20080201,2.57,2.61,2.56,2.6,940710
TLS,20080201,4.41,4.43,4.37,4.41,36649973
TLSCA,20080201,2.85,2.87,2.81,2.85,22506902
TNE,20080201,0.95,0.96,0.93,0.96,99107
TTS,20080201,3.8,3.88,3.77,3.88,2935470
TWR,20080201,1.91,1.915,1.895,1.895,173189
ZFX,20080201,10.73,11.04,10.73,11.02,6284230
WBC,20080201,25.9,26.52,25.73,26.52,7460712
WDC,20080201,18.85,19.54,18.68,19.28,15061822
WES,20080201,36.23,37.44,35.49,37.4,2497691
WIG,20080201,2.85,2.85,2.85,2.85,700
WOW,20080201,29.33,29.4,28.46,29.4,3880275
WPL,20080201,47,48.69,46.59,48.5,2021083
WTF,20080201,4.83,4.85,4.53,4.7,304915
VBA,20080201,1.49,1.55,1.49,1.525,405254
VCR,20080201,0.5,0.535,0.49,0.535,1234305
