ABS,20050520,5.26,5.31,5.21,5.21,431445
AGL,20050520,13.6,13.67,13.49,13.52,779657
ALL,20050520,10.15,10.26,10.08,10.18,927074
ALU,20050520,0.22,0.26,0.22,0.25,112000
AMP,20050520,6.64,6.77,6.6,6.61,10777487
ANZ,20050520,21.91,21.99,21.78,21.84,4523473
ASX,20050520,21.43,21.43,20.8,20.8,325239
AUN,20050520,0.8,0.83,0.8,0.83,122556
BGN,20050520,0.045,0.052,0.045,0.052,967129
BHP,20050520,16.14,16.14,15.88,15.88,17690326
BRZ,20050520,1.76,1.765,1.68,1.68,130408
BSL,20050520,8.12,8.12,7.86,7.88,4310617
BTA,20050520,0.415,0.42,0.415,0.42,57077
CBA,20050520,36.48,36.93,36.44,36.82,3526951
CGF,20050520,3.02,3.11,3,3.08,743854
CIR,20050520,1.285,1.31,1.285,1.285,8600
CML,20050520,9.15,9.23,9.1,9.14,4102761
CPU,20050520,5.85,5.96,5.71,5.86,2390119
DJS,20050520,1.88,1.885,1.84,1.84,1196022
ERG,20050520,0.255,0.27,0.25,0.26,2583269
ETR,20050520,1.49,1.57,1.49,1.53,400598
FAN,20050520,3.55,3.55,3.5,3.55,18514
FGL,20050520,5.32,5.34,5.28,5.31,4588357
FOA,20050520,25.25,25.34,24.94,25.25,624419
FXJ,20050520,4.09,4.17,4.09,4.16,11152878
HGI,20050520,1.455,1.46,1.435,1.44,3253916
HLY,20050520,10.7,10.7,10.7,10.7,0
HTA,20050520,0.28,0.28,0.275,0.275,522900
HVN,20050520,2.47,2.49,2.46,2.46,1618058
IAG,20050520,5.97,5.97,5.9,5.93,4464522
IIN,20050520,2.7,2.71,2.65,2.67,93564
IWL,20050520,2.5,2.5,2.35,2.38,200500
JBH,20050520,3.25,3.4,3.25,3.36,662346
KYC,20050520,1.71,1.71,1.69,1.7,58181
MAY,20050520,4.35,4.37,4.33,4.35,4816493
MBL,20050520,51.15,51.65,51.15,51.35,1742899
MYO,20050520,1.06,1.07,1.025,1.06,658679
NAB,20050520,31.49,31.61,31.35,31.35,3908203
NWS,20050520,21.06,21.11,20.92,20.97,1681263
NWSLV,20050520,20.33,20.33,20.11,20.13,1747195
OST,20050520,2.41,2.42,2.32,2.34,4724752
PBG,20050520,2.25,2.29,2.22,2.23,1949004
PBL,20050520,14.93,15.18,14.9,15.12,977734
PMN,20050520,4.98,5.05,4.98,5,5448781
PWR,20050520,0.165,0.165,0.165,0.165,34530
PWT,20050520,1.205,1.205,1.18,1.18,31273
QAN,20050520,3.32,3.32,3.28,3.3,5510149
RMD,20050520,8.41,8.46,8.38,8.44,310988
SEK,20050520,2.35,2.35,2.25,2.25,125030
SEV,20050520,7.2,7.2,6.94,7,127790
SFE,20050520,9.74,9.8,9.63,9.8,330697
SGB,20050520,25.3,25.35,25.1,25.1,1117486
SGT,20050520,2.05,2.08,2.05,2.08,7524540
SHL,20050520,11.8,11.89,11.68,11.85,1273722
TAH,20050520,15.38,15.6,15.34,15.46,1923536
TEL,20050520,5.61,5.62,5.57,5.59,1824708
TEN,20050520,3.74,3.84,3.69,3.83,2442247
TLS,20050520,4.89,4.93,4.86,4.86,15107032
TNE,20050520,0.53,0.53,0.52,0.52,271919
TWR,20050520,1.835,1.85,1.81,1.81,555177
UTB,20050520,12.76,12.76,12.5,12.58,267738
VBA,20050520,1.69,1.69,1.66,1.68,128730
VHL,20050520,0.335,0.34,0.335,0.34,7250
VTI,20050520,0.54,0.54,0.53,0.54,47330
WBC,20050520,19.6,19.66,19.5,19.5,4889127
WDC,20050520,16.79,16.79,16.59,16.62,4674037
WOW,20050520,15.5,15.54,15.3,15.32,2480237
