ABS,20040910,3.68,3.68,3.59,3.64,1510842
AGL,20040910,13.31,13.42,13.3,13.42,4855807
ALL,20040910,6.98,6.98,6.86,6.9,2527259
ALU,20040910,0.34,0.34,0.335,0.335,635472
AMP,20040910,6.38,6.51,6.38,6.41,7918125
ANZ,20040910,18.53,18.62,18.45,18.49,2534157
ASX,20040910,15.5,15.58,15.42,15.58,167846
AUN,20040910,0.83,0.83,0.8,0.81,410317
AXN,20040910,0.37,0.37,0.37,0.37,0
BGN,20040910,0.26,0.26,0.26,0.26,0
BHP,20040910,13.28,13.37,13.26,13.29,8872329
BIR,20040910,1.35,1.35,1.35,1.35,0
BRZ,20040910,1.8,1.8,1.7,1.77,107366
BSL,20040910,8.27,8.46,8.27,8.44,4322156
BTA,20040910,0.56,0.56,0.56,0.56,126000
CBA,20040910,30.06,30.18,29.81,29.81,2339079
CIR,20040910,2.47,2.49,2.47,2.49,11350
CML,20040910,9.37,9.5,9.35,9.46,5547492
CPU,20040910,3.75,3.78,3.74,3.75,1198616
DJS,20040910,1.92,1.95,1.92,1.95,757541
ERG,20040910,0.325,0.325,0.315,0.32,2438444
ETR,20040910,1.26,1.26,1.24,1.24,30677
FAN,20040910,4.61,4.61,4.61,4.61,0
FGL,20040910,4.59,4.63,4.59,4.62,3720971
FOA,20040910,17.5,17.64,17.5,17.61,180578
FXJ,20040910,3.82,3.85,3.8,3.81,3324487
HLY,20040910,8.3,8.31,8.24,8.29,193848
HTA,20040910,0.335,0.335,0.32,0.32,2206822
HVN,20040910,2.88,2.9,2.86,2.9,1595083
IAG,20040910,5.14,5.16,5.12,5.15,3707812
IWL,20040910,0.31,0.32,0.31,0.32,62413
JBH,20040910,2.86,2.9,2.86,2.89,238249
KAZ,20040910,0.395,0.395,0.395,0.395,0
KYC,20040910,1.91,2,1.91,1.97,158276
MAY,20040910,4.02,4.04,3.98,3.98,758422
MBL,20040910,34.67,34.68,34.5,34.63,1078256
MYO,20040910,1.37,1.37,1.33,1.35,512995
NAB,20040910,27.21,27.32,26.73,26.8,5605263
NCP,20040910,11.3,11.36,11.28,11.31,5508487
OST,20040910,3.03,3.05,3.02,3.04,1442264
PBG,20040910,2.82,2.82,2.79,2.81,2021694
PBL,20040910,13.62,13.69,13.62,13.63,784573
PMN,20040910,4.45,4.45,4.41,4.42,8946761
PWR,20040910,0.031,0.033,0.031,0.031,2142273
PWT,20040910,1.09,1.1,1.07,1.07,196850
QAN,20040910,3.36,3.42,3.36,3.4,21787463
RMD,20040910,7,7,6.92,6.98,200018
SEV,20040910,4.8,4.8,4.71,4.75,501605
SFE,20040910,7.13,7.13,7.04,7.04,235482
SGB,20040910,22.22,22.4,21.99,22.05,949778
SGT,20040910,1.85,1.85,1.85,1.85,0
SHL,20040910,9.33,9.4,9.28,9.4,261656
TAH,20040910,14.53,14.58,14.48,14.53,651184
TEL,20040910,5.37,5.37,5.33,5.34,1033422
TEN,20040910,3.39,3.4,3.34,3.35,1164899
TLS,20040910,4.87,4.89,4.85,4.87,9828947
TNE,20040910,0.59,0.6,0.59,0.6,144653
TWR,20040910,1.93,1.93,1.89,1.91,652487
UTB,20040910,9.65,9.68,9.57,9.6,177543
VBA,20040910,1.85,1.85,1.81,1.81,649908
VHL,20040910,0.395,0.4,0.395,0.395,81400
VTI,20040910,0.56,0.56,0.56,0.56,41000
WBC,20040910,17.1,17.1,16.95,17,2820075
WDC,20040910,15.45,15.55,15.32,15.48,6586223
WOW,20040910,13.38,13.6,13.38,13.6,2166087
