ABS,20060628,6.25,6.3,6.21,6.22,3471599
AGL,20060628,17.71,17.96,17.71,17.82,1220714
ALL,20060628,12.65,12.66,12.29,12.35,1535421
ALU,20060628,0.3,0.31,0.3,0.3,3100
AMP,20060628,8.83,8.91,8.75,8.91,4381631
ANZ,20060628,25.87,25.99,25.65,25.93,4349210
ASX,20060628,32.11,32.5,31.96,32.15,355783
AUN,20060628,1.185,1.185,1.155,1.165,360941
BGN,20060628,0.08,0.082,0.079,0.082,81215
BHP,20060628,27.4,27.48,27.18,27.33,21090033
BRZ,20060628,1.39,1.395,1.365,1.365,58316
BSL,20060628,8.4,8.44,8.27,8.33,4526990
BTA,20060628,1.21,1.25,1.2,1.21,650374
CBA,20060628,43,43.46,42.89,43.29,2831765
CGF,20060628,3.08,3.1,3.04,3.06,1396376
CIR,20060628,1.06,1.06,1.035,1.04,29500
CML,20060628,11.4,11.45,11.2,11.27,4061475
CPU,20060628,7.31,7.47,7.23,7.36,958943
DJS,20060628,2.85,2.87,2.81,2.83,478479
ERG,20060628,0.091,0.092,0.089,0.09,3642087
ETR,20060628,2.25,2.25,2.2,2.21,129241
FGL,20060628,5.36,5.39,5.33,5.37,6903226
FXJ,20060628,3.55,3.62,3.55,3.6,5457634
GFF,20060628,2.04,2.06,2.03,2.05,8816032
HGI,20060628,1.86,1.86,1.835,1.85,1697626
HTA,20060628,0.235,0.235,0.23,0.23,213350
HVN,20060628,3.88,3.92,3.82,3.85,1329750
IAG,20060628,5.4,5.42,5.35,5.36,3389624
IIN,20060628,0.59,0.625,0.59,0.6,3595859
IWL,20060628,4.19,4.25,4.11,4.25,64420
JBH,20060628,5.06,5.1,5.01,5.05,133340
KYC,20060628,0.87,0.885,0.87,0.885,55195
MBL,20060628,68.91,68.91,67.7,68.05,999362
MYO,20060628,0.84,0.93,0.84,0.91,3520885
MYP,20060628,2.56,2.62,2.52,2.55,773608
NAB,20060628,34.01,34.39,33.75,34.39,2978662
NWS,20060628,26.76,26.76,26.57,26.6,1229102
NWSLV,20060628,25.4,25.4,25.23,25.25,310015
OST,20060628,4.1,4.12,4.03,4.05,4489188
PBG,20060628,2.12,2.14,2.11,2.14,2857359
PBL,20060628,17.3,17.64,17.2,17.45,838614
PMN,20060628,5.59,5.62,5.56,5.57,3339507
PWR,20060628,0.5,0.52,0.5,0.505,12163
PWT,20060628,1.08,1.085,1.06,1.06,43129
QAN,20060628,2.94,2.96,2.92,2.93,27123037
RMD,20060628,6.04,6.04,5.96,5.99,637673
SEK,20060628,5.05,5.05,4.88,4.99,208347
SEV,20060628,7.84,8.15,7.81,7.99,282740
SFE,20060628,16.48,16.48,16.22,16.32,231606
SGB,20060628,28.5,28.6,28.35,28.6,872171
SGT,20060628,2.11,2.14,2.09,2.13,1045166
SHL,20060628,13.68,13.93,13.53,13.88,461424
TAH,20060628,14.89,15,14.81,14.89,1412674
TEL,20060628,3.34,3.34,3.27,3.31,8756254
TEN,20060628,2.6,2.61,2.56,2.58,3234293
TLS,20060628,3.67,3.69,3.66,3.69,28889364
TNE,20060628,0.66,0.66,0.645,0.66,122747
TTS,20060628,2.72,2.75,2.7,2.75,10551164
TWR,20060628,2.81,2.93,2.81,2.87,747172
UTB,20060628,14.7,14.8,14.66,14.71,185787
VBA,20060628,1.54,1.55,1.52,1.55,93383
VHL,20060628,0.071,0.071,0.07,0.071,92438
WBC,20060628,22.29,22.45,22.07,22.45,3912616
WDC,20060628,17.26,17.42,17.18,17.31,4626703
WOW,20060628,19.43,19.9,19.3,19.75,2536383
WTF,20060628,3.12,3.18,3.12,3.18,497750
