ABS,20050408,5.9,5.93,5.85,5.86,396452
AGL,20050408,14.1,14.1,13.95,14,1162788
ALL,20050408,10.7,10.77,10.64,10.65,1083893
ALU,20050408,0.28,0.28,0.28,0.28,1250
AMP,20050408,6.94,6.94,6.83,6.91,7186405
ANZ,20050408,20.98,21.01,20.82,21.01,2807579
ASX,20050408,20,20.15,20,20.1,206245
AUN,20050408,0.85,0.855,0.85,0.855,11145
BGN,20050408,0.067,0.067,0.067,0.067,67600
BHP,20050408,18.29,18.45,18.25,18.45,14345712
BRZ,20050408,2,2.05,1.995,2,125383
BSL,20050408,8.5,8.81,8.45,8.78,4394657
BTA,20050408,0.515,0.515,0.5,0.51,289451
CBA,20050408,35.83,36.15,35.66,36.15,2984716
CGF,20050408,3.3,3.33,3.27,3.3,792971
CIR,20050408,1.495,1.495,1.48,1.48,30600
CML,20050408,9.47,9.49,9.37,9.42,3345212
CPU,20050408,5.62,5.62,5.48,5.53,1141032
DJS,20050408,1.95,1.95,1.925,1.925,719087
ERG,20050408,0.3,0.305,0.295,0.3,549722
ETR,20050408,1.68,1.695,1.67,1.675,299372
FAN,20050408,4.35,4.35,4.22,4.22,11546
FGL,20050408,5.35,5.39,5.33,5.39,3391291
FOA,20050408,24.6,24.65,24.55,24.61,202837
FXJ,20050408,4.24,4.26,4.22,4.25,2515250
HLY,20050408,10.98,11.1,10.89,11,158375
HTA,20050408,0.33,0.33,0.32,0.32,392805
HVN,20050408,2.63,2.63,2.59,2.6,997267
IAG,20050408,6.21,6.26,6.18,6.26,4323794
IIN,20050408,2.96,3.03,2.95,2.96,325633
IWL,20050408,2.68,2.72,2.63,2.65,56101
JBH,20050408,3.6,3.6,3.56,3.56,348560
KYC,20050408,1.825,1.83,1.82,1.82,15838
MAY,20050408,3.79,3.84,3.79,3.83,605000
MBL,20050408,47.9,48.05,47.73,47.9,297637
MYO,20050408,1.025,1.04,1.025,1.03,38890
NAB,20050408,28.95,29.11,28.87,29.11,3047925
NWS,20050408,22.82,22.85,22.74,22.82,3077029
NWSLV,20050408,22.12,22.15,22.05,22.13,1952652
OST,20050408,2.47,2.48,2.4,2.47,7338492
PBG,20050408,2.44,2.48,2.42,2.48,777013
PBL,20050408,15,15.07,14.97,15.03,1404377
PMN,20050408,5.02,5.07,5.02,5.06,3263275
PWR,20050408,0.255,0.26,0.255,0.26,70781
PWT,20050408,1.23,1.23,1.23,1.23,36177
QAN,20050408,3.43,3.45,3.38,3.43,5824978
RMD,20050408,7.89,7.9,7.78,7.81,1216002
SEV,20050408,7.99,8.01,7.86,7.89,341813
SFE,20050408,9.3,9.41,9.23,9.37,499032
SGB,20050408,24.42,24.42,24.05,24.24,1949469
SGT,20050408,2.09,2.11,2.08,2.1,13349373
SHL,20050408,12.5,12.56,12.22,12.45,242716
TAH,20050408,16.65,16.77,16.64,16.73,746918
TEL,20050408,5.65,5.69,5.64,5.65,2605183
TEN,20050408,3.57,3.59,3.56,3.58,475040
TLS,20050408,5.06,5.08,5.04,5.08,12061642
TNE,20050408,0.62,0.63,0.62,0.63,401160
TWR,20050408,1.71,1.74,1.71,1.735,609960
UTB,20050408,14.15,14.25,14,14,490739
VBA,20050408,1.86,1.86,1.81,1.815,177223
VHL,20050408,0.39,0.39,0.385,0.385,39500
VTI,20050408,0.575,0.575,0.57,0.57,35000
WBC,20050408,19.29,19.3,19.09,19.27,3792613
WDC,20050408,16.25,16.25,16.13,16.2,2298227
WOW,20050408,16.12,16.24,16.12,16.22,2876499
