ACK,20110411,0.15,0.15,0.15,0.15,0
AGF,20110411,0.815,0.82,0.81,0.81,127144
AJA,20110411,3,3.01,2.97,3,145718
ALL,20110411,3.22,3.22,3.08,3.08,1962193
AMP,20110411,5.71,5.81,5.7,5.78,17830121
ANZ,20110411,24.15,24.31,24.06,24.29,11386876
ASW,20110411,0.87,0.87,0.87,0.87,0
ASX,20110411,33.44,33.69,33.35,33.65,844302
AUN,20110411,1.32,1.32,1.29,1.295,3715893
BFG,20110411,0.9,0.91,0.9,0.91,758687
BHP,20110411,47.99,49.81,47.75,49.55,51485284
BSL,20110411,1.98,1.985,1.94,1.955,12052041
BTT,20110411,2.66,2.74,2.66,2.72,51488
CBA,20110411,53.24,53.32,52.79,53,2836731
CGF,20110411,5.05,5.07,4.99,5.01,1199861
CIR,20110411,0.75,0.78,0.75,0.75,70879
CMJ,20110411,2.9,2.9,2.88,2.89,173373
COH,20110411,84.34,84.4,82.51,83.6,268728
CPU,20110411,9.33,9.36,9.18,9.2,2948331
CPZ,20110411,0.315,0.315,0.305,0.305,17481
CRZ,20110411,5.28,5.28,5.12,5.17,572736
CSL,20110411,36.64,36.73,36.03,36.26,2197510
CSR,20110411,3.27,3.28,3.19,3.19,6151294
CWN,20110411,8.4,8.4,8.26,8.35,2965926
DJS,20110411,4.66,4.66,4.56,4.6,1281698
EPW,20110411,1.75,1.76,1.74,1.74,52976
FGL,20110411,5.75,5.76,5.69,5.74,3770761
FLT,20110411,23.07,23.15,22.66,22.73,378510
FMG,20110411,6.78,6.84,6.76,6.79,8348997
FXJ,20110411,1.33,1.34,1.31,1.33,5365909
FXL,20110411,2.08,2.15,2.08,2.08,541665
GFF,20110411,1.235,1.24,1.225,1.24,4641272
HTA,20110411,0.089,0.09,0.089,0.089,15951
HVN,20110411,2.92,2.92,2.86,2.9,2505417
IAG,20110411,3.57,3.57,3.5,3.53,3313438
IFN,20110411,0.375,0.425,0.375,0.425,5124072
IIN,20110411,2.86,2.9,2.8,2.84,336346
IVC,20110411,7.15,7.15,6.99,7.03,178404
JBH,20110411,19.81,19.91,19.64,19.76,441490
KMD,20110411,1.75,1.77,1.75,1.765,1316842
LYC,20110411,2.52,2.63,2.52,2.6,30274280
MLB,20110411,1.86,1.87,1.825,1.835,492254
MQG,20110411,35.19,35.29,34.9,35.04,2141543
MYR,20110411,3.14,3.16,3.1,3.11,4005242
NAB,20110411,26.46,26.46,26.26,26.41,10221571
NHF,20110411,1.41,1.435,1.41,1.435,208979
NWS,20110411,17.41,17.47,17.31,17.33,1291451
NWSLV,20110411,16.31,16.39,16.21,16.22,261296
OST,20110411,2.44,2.44,2.4,2.42,6351297
OZL,20110411,1.66,1.705,1.66,1.695,17664581
PBG,20110411,0.82,0.82,0.805,0.815,1565016
PLB,20110411,0.48,0.48,0.47,0.47,11625
PPT,20110411,29.38,29.49,29.13,29.23,92469
PTM,20110411,4.85,4.85,4.73,4.76,298973
QAN,20110411,2.18,2.19,2.11,2.12,22401834
QRN,20110411,3.51,3.53,3.44,3.49,10061859
REA,20110411,13.93,13.94,13.61,13.63,43035
RIO,20110411,87,88.85,87,88.3,5699871
RMD,20110411,2.98,2.99,2.94,2.97,6191558
SEK,20110411,6.69,6.7,6.63,6.65,4187600
SGH,20110411,2.21,2.24,2.19,2.19,54156
SGT,20110411,2.31,2.32,2.29,2.31,619538
SHL,20110411,12.5,12.69,12.32,12.63,1757181
SMX,20110411,6.32,6.32,6.23,6.28,382095
SVW,20110411,9.26,9.3,9.2,9.29,159970
TAH,20110411,7.31,7.35,7.24,7.29,1853966
TEL,20110411,1.475,1.48,1.465,1.47,3156175
TEN,20110411,1.345,1.415,1.335,1.4,8037825
TLS,20110411,2.83,2.85,2.81,2.84,27628524
TNE,20110411,0.96,0.98,0.96,0.98,44952
TRS,20110411,11.9,11.9,11.73,11.73,285140
TTS,20110411,2.32,2.32,2.28,2.29,7576050
TWR,20110411,1.34,1.37,1.34,1.355,47808
VBA,20110411,0.305,0.305,0.295,0.3,4418641
WBC,20110411,24.59,24.74,24.5,24.7,4997200
WDC,20110411,9.22,9.26,9.03,9.12,16123605
WEB,20110411,2.05,2.07,2.05,2.07,166788
WES,20110411,32.44,33.05,32.44,33.05,2218373
WIG,20110411,0.76,0.76,0.76,0.76,8000
WOW,20110411,27.04,27.09,26.77,27.06,1743210
WPL,20110411,49.37,50.85,46.89,48.16,7461869
WRT,20110411,2.61,2.63,2.59,2.59,11587491
WTF,20110411,5.63,5.63,5.39,5.47,1008784
