ACK,20100406,0.23,0.23,0.23,0.23,0
AGF,20100406,0.875,0.88,0.86,0.87,201965
AJA,20100406,0.38,0.38,0.375,0.375,574292
ALL,20100406,4.46,4.48,4.4,4.44,4873371
AMP,20100406,6.32,6.34,6.26,6.3,3575490
ANZ,20100406,25.29,25.48,25.18,25.45,4013594
ASX,20100406,34,34.1,33.46,33.87,1107447
AUN,20100406,1.215,1.215,1.185,1.19,2596449
BFG,20100406,1.06,1.08,1.06,1.07,85231
BHP,20100406,44.88,44.93,44.6,44.63,11104677
BSL,20100406,3,3.02,2.98,3,10204519
BTT,20100406,2.78,2.81,2.75,2.75,57444
CBA,20100406,56.9,57.38,56.64,57.24,2827832
CGF,20100406,4.21,4.3,4.21,4.28,4090942
CIR,20100406,0.715,0.715,0.69,0.705,30322
CMJ,20100406,3.17,3.17,3.13,3.16,1000437
COH,20100406,72.72,72.72,72,72.55,204182
CPU,20100406,12.71,12.77,12.66,12.69,1365790
CRZ,20100406,5.38,5.42,5.21,5.3,160412
CSL,20100406,36.3,36.32,35.81,36.05,1337830
CSR,20100406,1.77,1.77,1.735,1.75,5840845
CWN,20100406,8.19,8.23,8.12,8.18,773068
DJS,20100406,4.76,4.78,4.73,4.75,1796393
FGL,20100406,5.3,5.32,5.25,5.29,10760293
FMG,20100406,5.03,5.08,5,5.04,5815952
FXJ,20100406,1.81,1.81,1.745,1.78,5696192
FXL,20100406,1.33,1.39,1.325,1.39,127473
GFF,20100406,1.46,1.46,1.42,1.435,5445518
HTA,20100406,0.115,0.115,0.11,0.115,194278
HVN,20100406,3.68,3.7,3.67,3.69,3965275
IAG,20100406,3.91,3.92,3.86,3.9,5544357
IFN,20100406,1.28,1.29,1.255,1.27,2985210
IIN,20100406,2.7,2.71,2.68,2.7,447545
IVC,20100406,5.96,6,5.92,5.99,91080
JBH,20100406,20.55,20.55,20.28,20.32,414438
KMD,20100406,1.9,1.91,1.9,1.91,296876
LGL,20100406,3.92,3.95,3.8,3.8,150131327
MLB,20100406,1.71,1.71,1.68,1.69,30073
MQG,20100406,47.85,48.61,47.8,48.18,1761110
MYR,20100406,3.35,3.38,3.33,3.36,2854820
NAB,20100406,27.76,27.99,27.64,27.94,4250101
NHF,20100406,1.275,1.3,1.275,1.28,256326
NWS,20100406,18.92,18.99,18.8,18.86,908883
NWSLV,20100406,16.01,16.04,15.93,16.01,460151
OST,20100406,4.02,4.15,4,4.06,14916368
OZL,20100406,1.195,1.245,1.19,1.245,39203900
PBG,20100406,1.32,1.355,1.31,1.345,5075087
PLB,20100406,0.79,0.79,0.79,0.79,0
PTM,20100406,5.23,5.27,5.2,5.25,375141
QAN,20100406,2.84,2.86,2.83,2.84,9741141
RIO,20100406,80.25,80.96,80.25,80.64,2040313
RMD,20100406,6.92,6.96,6.9,6.93,702434
SEK,20100406,8.19,8.36,8.1,8.2,820244
SEV,20100406,7.52,7.61,7.49,7.55,194869
SGH,20100406,1.55,1.55,1.55,1.55,0
SGT,20100406,2.51,2.52,2.48,2.5,990773
SMX,20100406,6.75,6.85,6.72,6.73,281108
TAH,20100406,6.93,6.93,6.87,6.93,1244966
TEL,20100406,1.71,1.72,1.69,1.705,7524076
TEN,20100406,1.89,1.91,1.86,1.87,2784662
TLS,20100406,3.02,3.03,2.99,3.01,53289681
TNE,20100406,0.775,0.775,0.76,0.76,38528
TTS,20100406,2.45,2.46,2.43,2.45,3254853
TWR,20100406,1.52,1.52,1.5,1.51,85058
VBA,20100406,0.705,0.725,0.7,0.725,7524126
WBC,20100406,28.04,28.28,27.86,28.25,5056997
WDC,20100406,12.02,12.04,11.94,11.99,8466543
WES,20100406,31.75,31.79,31.48,31.68,2737426
WIG,20100406,1.66,1.66,1.65,1.65,13000
WOW,20100406,28.4,28.48,28.28,28.39,2272145
WPL,20100406,47.37,48.15,47.3,47.77,1839555
WTF,20100406,7.36,7.54,7.35,7.5,575378
