AUN,20081112,0.850,0.880,0.845,0.880,434534
ABS,20081112,0.000,0.000,0.000,0.540,0
ACK,20081112,0.250,0.250,0.250,0.250,7667
AGF,20081112,0.740,0.775,0.725,0.760,137761
ALL,20081112,3.550,3.720,3.550,3.670,1408127
ASX,20081112,32.200,32.500,31.720,32.040,297855
AMP,20081112,5.200,5.400,5.180,5.400,9476301
ANZ,20081112,15.560,15.830,15.400,15.400,8170427
BHP,20081112,28.300,29.090,28.030,28.300,9078868
BJT,20081112,0.480,0.500,0.470,0.500,563924
BNB,20081112,0.590,0.710,0.535,0.635,9433902
BSL,20081112,4.250,4.620,4.250,4.620,1648408
BTT,20081112,2.720,2.740,2.720,2.730,6565
BFG,20081112,0.620,0.620,0.620,0.620,38000
COH,20081112,57.100,57.490,56.270,57.000,104038
CIR,20081112,0.000,0.000,0.000,0.700,0
CSL,20081112,36.000,37.150,35.820,36.950,1344292
CMJ,20081112,2.080,2.210,2.000,2.150,341936
CWN,20081112,6.450,6.500,6.180,6.350,550494
CBA,20081112,35.400,35.900,34.550,35.100,6171952
CGF,20081112,1.850,1.965,1.800,1.960,766633
CPU,20081112,6.950,6.960,6.740,6.850,4299796
CSR,20081112,2.030,2.050,1.890,1.890,6100041
EGF,20081112,0.000,0.000,0.000,1.540,0
FXL,20081112,0.300,0.300,0.290,0.295,162594
FGL,20081112,5.700,5.900,5.660,5.860,4678444
GFF,20081112,1.560,1.635,1.555,1.590,5772277
FXJ,20081112,1.655,1.815,1.655,1.730,10506846
DJS,20081112,3.120,3.130,3.060,3.100,1066355
LGL,20081112,1.955,2.010,1.940,1.990,3998676
JBH,20081112,9.200,9.200,8.770,8.890,838255
IIN,20081112,1.200,1.215,1.170,1.215,91759
HGI - Invalid,20081112,,,,,
HTA,20081112,0.000,0.000,0.000,0.089,0
HVN,20081112,2.750,2.850,2.660,2.680,1737308
IVC,20081112,4.910,5.000,4.630,4.950,204628
IAG,20081112,3.880,4.060,3.870,4.040,5175211
NAB,20081112,20.000,20.310,19.760,19.930,13594869
NWS,20081112,11.950,12.340,11.900,12.290,1554263
NWSLV,20081112,11.910,12.100,11.860,12.050,394650
OST,20081112,3.800,3.890,3.680,3.800,1287551
OZL,20081112,0.920,0.985,0.915,0.985,11374556
MLB,20081112,1.865,1.920,1.860,1.860,150637
MQG,20081112,26.500,27.890,26.210,26.950,1419339
MYFG,20081112,76.510,76.510,76.100,76.250,1288
MYO,20081112,1.050,1.050,1.010,1.010,65590
NHF,20081112,0.850,0.855,0.850,0.850,645899
PTM,20081112,3.920,3.920,3.740,3.770,133728
PLB,20081112,0.000,0.000,0.000,0.650,0
QAN,20081112,2.690,2.700,2.570,2.610,6851500
RMD,20081112,5.200,5.480,5.200,5.390,1120391
PBG,20081112,1.005,1.030,0.995,1.010,3232755
SGT,20081112,2.370,2.450,2.250,2.410,1006436
SMX,20081112,2.300,2.300,2.120,2.120,80996
SGH,20081112,0.000,0.000,0.000,1.350,0
SEK,20081112,3.010,3.220,3.010,3.200,701881
SEV,20081112,5.490,5.740,5.430,5.620,928749
SGB,20081112,26.140,27.100,25.930,26.500,1237560
TLS,20081112,4.290,4.300,4.190,4.210,39955193
TNE,20081112,0.760,0.760,0.755,0.755,187817
TAH,20081112,6.790,7.000,6.690,6.930,579408
TEL,20081112,2.110,2.140,2.080,2.130,1849898
TEN,20081112,1.320,1.380,1.295,1.365,464171
TTS,20081112,2.590,2.600,2.490,2.540,2690367
TWR,20081112,1.350,1.350,1.300,1.300,31091
VCR,20081112,0.098,0.098,0.091,0.091,617127
VBA,20081112,0.360,0.360,0.335,0.350,8131893
WBC,20081112,19.000,19.780,18.860,19.100,9922913
WDC,20081112,14.700,14.980,14.200,14.510,5209129
WTF,20081112,3.330,3.400,3.240,3.260,502676
WES,20081112,19.980,20.130,19.170,19.250,4535451
WIG,20081112,0.000,0.000,0.000,0.940,0
WOW,20081112,28.400,29.160,28.210,28.920,1978692
WPL,20081112,38.840,40.000,38.750,39.990,1460348
