ACK,20100421,0.24,0.24,0.24,0.24,100000
AGF,20100421,0.835,0.845,0.83,0.83,168891
AJA,20100421,0.365,0.37,0.355,0.36,1284569
ALL,20100421,4.48,4.48,4.4,4.45,947462
AMP,20100421,6.3,6.45,6.28,6.43,18125323
ANZ,20100421,25.21,25.57,25.16,25.4,5991340
ASX,20100421,33.47,33.57,33.09,33.11,1329899
AUN,20100421,1.17,1.175,1.15,1.16,2697174
BFG,20100421,1.16,1.19,1.16,1.19,126260
BHP,20100421,42.65,42.92,42.58,42.73,26853475
BSL,20100421,2.82,2.83,2.78,2.81,11873671
BTT,20100421,2.78,2.8,2.73,2.73,56166
CBA,20100421,59.63,60,59.44,59.53,6253662
CGF,20100421,4.23,4.36,4.2,4.36,2790314
CIR,20100421,0.75,0.75,0.74,0.74,42199
CMJ,20100421,3.12,3.13,3.09,3.11,1032643
COH,20100421,76.82,77.12,75.83,75.86,461557
CPU,20100421,12.48,12.69,12.4,12.63,1247987
CRZ,20100421,5.5,5.62,5.5,5.57,138976
CSL,20100421,36.98,37.38,36.93,37.15,4257475
CSR,20100421,1.7,1.73,1.695,1.7,8504913
CWN,20100421,8.27,8.32,8.23,8.3,1419532
DJS,20100421,4.51,4.53,4.48,4.5,2170362
FGL,20100421,5.54,5.59,5.5,5.52,13763009
FMG,20100421,5.26,5.33,5.24,5.26,9763205
FXJ,20100421,1.77,1.78,1.76,1.765,10269900
FXL,20100421,1.41,1.42,1.36,1.37,182238
GFF,20100421,1.44,1.44,1.42,1.425,3684056
HTA,20100421,0.11,0.115,0.11,0.115,85000
HVN,20100421,3.45,3.5,3.43,3.45,9501455
IAG,20100421,3.93,3.93,3.86,3.88,14331621
IFN,20100421,1.16,1.23,1.16,1.205,3798495
IIN,20100421,2.87,2.87,2.85,2.87,263343
IVC,20100421,6.09,6.2,6.09,6.2,125663
JBH,20100421,19,19.28,18.99,19.14,993923
KMD,20100421,1.945,1.945,1.925,1.935,538174
LGL,20100421,3.92,3.94,3.9,3.92,29461853
MLB,20100421,1.76,1.875,1.76,1.875,319296
MQG,20100421,50.6,51.32,50.55,50.85,1929829
MYR,20100421,3.15,3.17,3.11,3.13,6263001
NAB,20100421,28.85,28.86,28.44,28.46,10663361
NHF,20100421,1.25,1.28,1.25,1.28,231139
NWS,20100421,19.75,19.97,19.66,19.91,4374293
NWSLV,20100421,16.96,17.31,16.96,17.26,417447
OST,20100421,3.93,3.95,3.87,3.91,6946544
OZL,20100421,1.235,1.245,1.225,1.23,13481338
PBG,20100421,1.22,1.26,1.22,1.23,6209674
PLB,20100421,0.89,0.89,0.89,0.89,0
PTM,20100421,5.14,5.16,5.06,5.12,489812
QAN,20100421,2.92,2.94,2.89,2.93,15251593
RIO,20100421,79.31,79.31,78.52,78.52,2827829
RMD,20100421,6.86,6.96,6.86,6.9,2846848
SEK,20100421,7.78,7.78,7.6,7.7,2793074
SEV,20100421,7.81,7.84,7.52,7.63,380445
SGH,20100421,1.56,1.56,1.56,1.56,0
SGT,20100421,2.45,2.47,2.43,2.44,3483748
SMX,20100421,6.47,6.57,6.47,6.55,112732
TAH,20100421,7,7,6.94,6.95,1552390
TEL,20100421,1.66,1.66,1.635,1.645,8510046
TEN,20100421,1.79,1.825,1.785,1.81,3383284
TLS,20100421,3.17,3.19,3.16,3.18,47399909
TNE,20100421,0.84,0.875,0.84,0.86,412632
TTS,20100421,2.45,2.45,2.43,2.44,2247587
TWR,20100421,1.535,1.55,1.535,1.55,4131
VBA,20100421,0.65,0.655,0.63,0.635,15802340
WBC,20100421,28.11,28.38,28.06,28.2,5164459
WDC,20100421,12.45,12.54,12.39,12.44,10078550
WES,20100421,31.6,31.69,31.09,31.14,8110407
WIG,20100421,1.78,1.78,1.71,1.78,213996
WOW,20100421,27.29,27.29,27.09,27.2,4193486
WPL,20100421,46.87,46.95,46.44,46.87,1752210
WTF,20100421,6.89,6.93,6.67,6.7,1555940
