AAN,20061110,10.4,10.54,10.38,10.5,2554385
ABS,20061110,6.78,6.96,6.78,6.9,948493
ALL,20061110,14.85,14.98,14.78,14.85,976571
ALU,20061110,0,0,0,0.74,0
AMP,20061110,9.45,9.47,9.32,9.43,4339987
ANZ,20061110,28.92,28.96,28.42,28.53,7934505
ASX,20061110,35.46,35.62,34.91,35.35,355723
AUN,20061110,1.2,1.21,1.19,1.2,950032
BHP,20061110,28.06,28.06,27.85,27.93,20130958
BRZ,20061110,1.77,1.775,1.77,1.77,80810
BSL,20061110,7.35,7.54,7.3,7.49,2904850
BTA,20061110,1.35,1.45,1.35,1.435,2079100
CBA,20061110,47.75,47.75,47.34,47.56,2004451
CGF,20061110,3.36,3.37,3.32,3.37,3186764
CIR,20061110,1.4,1.4,1.38,1.38,35770
CML,20061110,13.87,13.94,13.77,13.82,2643437
CPU,20061110,7.71,7.76,7.65,7.7,2614716
DJS,20061110,3.43,3.45,3.36,3.36,982054
ERG,20061110,0.255,0.26,0.25,0.25,1736452
ETR,20061110,2.75,2.78,2.71,2.75,128278
FGL,20061110,6.4,6.4,6.32,6.36,4954868
FXJ,20061110,4.82,4.82,4.76,4.79,4828413
GFF,20061110,2.08,2.09,2.07,2.09,2802687
HGI,20061110,2.83,2.85,2.81,2.84,2088267
HTA,20061110,0.24,0.24,0.235,0.235,363500
HVN,20061110,3.75,3.77,3.73,3.73,1798328
IAG,20061110,5.65,5.66,5.55,5.59,3605638
IIN,20061110,0.95,0.95,0.935,0.95,327981
IWL,20061110,5.11,5.18,5.11,5.16,44164
JBH,20061110,5.72,5.75,5.7,5.71,45896
KYC,20061110,0.82,0.86,0.82,0.85,348784
MBL,20061110,73,73.95,72.99,73.75,506235
MYFG,20061110,99.95,99.95,99.9,99.9,1685
MYO,20061110,1.135,1.14,1.12,1.12,315508
MYP,20061110,4.23,4.26,4.19,4.21,5455224
NAB,20061110,38.88,38.91,38.45,38.61,18897326
NWS,20061110,28.56,28.9,28.51,28.9,2183336
NWSLV,20061110,27.66,27.82,27.56,27.77,582875
OST,20061110,4.3,4.41,4.3,4.4,2063165
PBG,20061110,2.65,2.68,2.64,2.66,1977662
PBL,20061110,19.29,19.3,19.15,19.2,1588906
PMN,20061110,6.57,6.65,6.57,6.61,2830215
PWR,20061110,0.505,0.505,0.505,0.505,147
PWT,20061110,1.5,1.52,1.465,1.465,17840
QAN,20061110,4.34,4.38,4.28,4.35,7449894
RIN,20061110,18.69,18.79,18.67,18.72,4340878
RMD,20061110,6.1,6.15,6.05,6.08,7748108
SEK,20061110,5.45,5.55,5.31,5.4,369962
SEV,20061110,9.9,9.94,9.85,9.86,579970
SGB,20061110,33.42,33.76,33.31,33.59,1600211
SGT,20061110,2.42,2.42,2.31,2.31,1925894
SHL,20061110,13,13.15,12.94,13.08,335314
TAH,20061110,16.47,16.53,16.39,16.44,1002164
TEL,20061110,3.95,3.95,3.86,3.93,8526010
TEN,20061110,3.24,3.31,3.23,3.28,793148
TLS,20061110,3.92,3.96,3.84,3.92,79496721
TNE,20061110,0.92,0.92,0.91,0.92,112654
TTS,20061110,3.63,3.68,3.63,3.67,1973364
TWR,20061110,2.81,2.9,2.79,2.88,1290555
VBA,20061110,1.85,1.87,1.85,1.87,115529
VHL,20061110,0.165,0.165,0.165,0.165,133192
WBC,20061110,24.6,24.81,24.48,24.68,8908766
WDC,20061110,18.37,18.4,18.22,18.36,6967064
WOW,20061110,20.9,20.95,20.65,20.68,2979653
WPL,20061110,38.14,38.76,38.03,38.62,4712564
WTF,20061110,4.05,4.05,3.94,4,113150
ZFX,20061110,16.4,16.99,16.4,16.97,7177733
