ABS,20040518,3.51,3.52,3.36,3.49,67849
AGL,20040518,11.74,11.75,11.65,11.74,1625880
ALL,20040518,3.78,3.85,3.77,3.82,2142890
ALU,20040518,0.43,0.43,0.43,0.43,95000
AMP,20040518,5.53,5.6,5.48,5.6,5168621
ANZ,20040518,17.45,17.73,17.45,17.72,3719258
ASX,20040518,15.5,15.6,15.5,15.56,325541
AUN,20040518,0.6,0.65,0.6,0.63,1086469
AXN,20040518,0.37,0.37,0.37,0.37,316325
BGN,20040518,0.26,0.26,0.26,0.26,0
BHP,20040518,11.51,11.66,11.5,11.66,11340876
BIR,20040518,1.45,1.45,1.43,1.45,2868399
BRZ,20040518,1.45,1.49,1.45,1.49,50953
BSL,20040518,5.65,5.81,5.63,5.75,4616527
BTA,20040518,0.6,0.6,0.59,0.6,321563
CBA,20040518,30.85,31.27,30.8,31.13,1819517
CIR,20040518,2.17,2.17,2.17,2.17,18465
CML,20040518,8.29,8.33,8.22,8.28,2638673
CPU,20040518,2.87,2.92,2.86,2.92,2579626
DJS,20040518,1.57,1.6,1.57,1.59,1364070
ERG,20040518,0.64,0.64,0.61,0.61,1748642
ETR,20040518,1.06,1.06,1.05,1.05,16550
FAN,20040518,4.2,4.2,4.17,4.17,35827
FGL,20040518,4.56,4.58,4.53,4.55,9890303
FOA,20040518,18.05,18.19,18,18.1,496990
FXJ,20040518,3.27,3.3,3.27,3.3,4340385
HLY,20040518,7.03,7.03,6.96,6.96,966804
HTA,20040518,0.265,0.27,0.265,0.27,134889
HVN,20040518,2.73,2.73,2.7,2.71,984585
IAG,20040518,4.43,4.6,4.43,4.6,2247898
IWL,20040518,0.315,0.315,0.315,0.315,537912
JBH,20040518,2.22,2.24,2.2,2.21,853976
KAZ,20040518,0.39,0.39,0.39,0.39,923909
KYC,20040518,1.48,1.48,1.48,1.48,14385
MAY,20040518,3.16,3.2,3.16,3.2,2091702
MBL,20040518,34.45,34.7,33.86,34.02,2179999
MYO,20040518,1.32,1.32,1.3,1.31,1818450
NAB,20040518,28.71,28.98,28.64,28.8,5062388
NCP,20040518,12.8,12.93,12.79,12.86,9269766
OST,20040518,2.1,2.21,2.1,2.14,4512311
PBG,20040518,2.45,2.45,2.43,2.44,3807154
PBL,20040518,12.42,12.5,12.42,12.5,1101017
PMN,20040518,3.4,3.53,3.39,3.52,2781714
PWR,20040518,0.044,0.044,0.044,0.044,881000
PWT,20040518,0.85,0.9,0.85,0.9,205496
QAN,20040518,3.27,3.29,3.25,3.27,5610483
RMD,20040518,6.94,7,6.92,6.99,649496
SEV,20040518,5.17,5.19,5.1,5.14,600394
SFE,20040518,6.43,6.52,6.35,6.35,316156
SGB,20040518,21.28,21.52,21.26,21.5,1548598
SGT,20040518,1.8,1.84,1.8,1.81,1931710
SHL,20040518,8.7,8.88,8.7,8.79,1111594
TAB,20040518,4.57,4.6,4.57,4.6,7844234
TAH,20040518,12.88,13.05,12.85,13.03,2725748
TEL,20040518,4.88,4.89,4.84,4.87,4358475
TEN,20040518,2.8,2.81,2.79,2.8,696385
TLS,20040518,4.63,4.67,4.62,4.66,11485846
TNE,20040518,0.52,0.53,0.52,0.53,42717
TWR,20040518,1.26,1.28,1.26,1.28,532189
UTB,20040518,7.42,7.42,7.29,7.35,209926
VBA,20040518,2.02,2.04,1.99,2,8652816
VHL,20040518,0.5,0.5,0.47,0.47,36500
VTI,20040518,0.425,0.425,0.425,0.425,92500
WBC,20040518,16.62,17.03,16.6,16.98,6523962
WOW,20040518,11.85,11.96,11.84,11.92,4096284
WSF,20040518,14.55,14.81,14.54,14.8,2767306
