ACK,20100526,0.2,0.2,0.2,0.2,0
AGF,20100526,0.72,0.74,0.72,0.735,177620
AJA,20100526,0.36,0.36,0.35,0.36,1899221
ALL,20100526,4.04,4.06,3.95,3.97,2454151
AMP,20100526,5.58,5.59,5.41,5.42,8408711
ANZ,20100526,21.95,21.95,21.42,21.87,11560832
ASX,20100526,31.4,31.47,30.88,31,927743
AUN,20100526,1.06,1.075,0.995,0.995,2698530
BFG,20100526,0.99,1,0.95,1,39550
BHP,20100526,37.45,37.67,37.26,37.26,17667834
BSL,20100526,2.24,2.27,2.18,2.25,33412874
BTT,20100526,2.25,2.33,2.25,2.31,50988
CBA,20100526,51.54,51.79,50.6,50.78,8255387
CGF,20100526,3.65,3.69,3.49,3.65,4735387
CIR,20100526,0.65,0.65,0.65,0.65,0
CMJ,20100526,3.08,3.08,2.99,3,3337050
COH,20100526,74.66,74.66,72.9,73,298414
CPU,20100526,10.8,10.92,10.52,10.52,2990059
CRZ,20100526,4.85,5.19,4.83,5.19,872645
CSL,20100526,31.75,31.75,30.66,30.66,8267347
CSR,20100526,1.64,1.65,1.62,1.635,10536369
CWN,20100526,7.85,7.87,7.53,7.58,4472293
DJS,20100526,4.33,4.34,4.23,4.27,2261013
FGL,20100526,5.44,5.6,5.41,5.53,66125319
FMG,20100526,3.6,3.8,3.58,3.78,14860199
FXJ,20100526,1.45,1.49,1.4,1.4,45140341
FXL,20100526,1.205,1.255,1.185,1.2,353345
GFF,20100526,1.35,1.36,1.35,1.35,5829138
HTA,20100526,0.097,0.097,0.092,0.095,137830
HVN,20100526,3.38,3.41,3.3,3.3,3519239
IAG,20100526,3.48,3.53,3.43,3.47,6727421
IFN,20100526,0.83,0.84,0.79,0.815,3135869
IIN,20100526,2.7,2.7,2.51,2.6,262548
IVC,20100526,5.9,5.93,5.7,5.7,403696
JBH,20100526,18.55,18.6,18.13,18.3,1640472
KMD,20100526,1.525,1.565,1.52,1.55,159568
LGL,20100526,3.93,3.97,3.92,3.95,22634322
MLB,20100526,1.825,1.86,1.825,1.855,172810
MQG,20100526,43.5,43.94,42.6,42.63,2453267
MYR,20100526,3.01,3.09,2.97,3.09,8815287
NAB,20100526,24.23,24.38,23.63,23.65,9869232
NHF,20100526,1.2,1.26,1.2,1.25,163911
NWS,20100526,18.02,18.14,17.83,17.91,1974007
NWSLV,20100526,15.75,15.75,15.45,15.6,587463
OST,20100526,2.98,3.07,2.95,3.01,11628551
OZL,20100526,1.04,1.06,1.025,1.06,23262433
PBG,20100526,0.975,1,0.97,0.985,11574962
PLB,20100526,0.75,0.75,0.75,0.75,0
PTM,20100526,4.85,4.86,4.65,4.75,545373
QAN,20100526,2.41,2.42,2.35,2.37,10346403
REA,20100526,10.5,10.59,10.3,10.43,237900
RIO,20100526,64.5,64.63,63.41,63.95,4336616
RMD,20100526,7.55,7.55,7.36,7.42,4732526
SEK,20100526,7.21,7.35,7.12,7.35,3132396
SGH,20100526,1.57,1.57,1.57,1.57,0
SGT,20100526,2.4,2.44,2.39,2.43,7679955
SMX,20100526,5.46,5.61,5.38,5.41,475497
SVW,20100526,6.37,6.41,6.06,6.1,394833
TAH,20100526,6.6,6.62,6.47,6.47,7416416
TEL,20100526,1.535,1.58,1.525,1.54,6166872
TEN,20100526,1.66,1.72,1.615,1.68,10172668
TLS,20100526,2.93,2.95,2.92,2.92,32766299
TNE,20100526,0.815,0.815,0.79,0.79,141923
TTS,20100526,2.37,2.37,2.33,2.33,5836919
TWR,20100526,1.5,1.51,1.43,1.49,122064
VBA,20100526,0.44,0.445,0.425,0.43,20550703
WBC,20100526,22.75,22.78,21.98,21.98,17793281
WDC,20100526,12.3,12.31,12,12.03,16015070
WES,20100526,28.57,28.65,28.08,28.11,3797897
WIG,20100526,1.6,1.6,1.6,1.6,0
WOW,20100526,26.73,26.86,26.5,26.5,4875084
WPL,20100526,42,42.62,41.71,42.1,2957110
WTF,20100526,6.3,6.36,6.1,6.14,425638
