ABS,20071109,6.03,6.1,5.85,5.85,3744504
AGF,20071109,1.77,1.785,1.68,1.7,885368
ALL,20071109,9.86,9.98,9.61,9.84,2345082
ALU,20071109,0.915,0.915,0.9,0.9,91500
AMP,20071109,10.08,10.09,9.98,10.04,3694893
ANZ,20071109,28.56,28.75,27.83,27.95,12490731
ASX,20071109,57.49,57.93,57.02,57.2,425116
AUN,20071109,1.52,1.535,1.5,1.51,1811354
BHP,20071109,42.85,43.8,42.07,42.47,42811351
BJT,20071109,1.6,1.61,1.525,1.55,3298953
BNB,20071109,27.75,27.88,27.44,27.6,1899295
BSL,20071109,9.94,10,9.48,9.48,3966625
BTA,20071109,1.33,1.335,1.3,1.315,441078
CBA,20071109,59.91,60.24,59.22,59.4,3985294
CGF,20071109,6.01,6.09,5.85,5.94,1331380
CGJ,20071109,15.55,15.7,15.25,15.25,19457540
CIR,20071109,1.24,1.24,1.23,1.235,18799
COH,20071109,69.45,70.35,69.45,70.06,131244
CPU,20071109,8.6,9.41,8.55,9.41,6387018
CSR,20071109,3.15,3.16,3.12,3.12,4184206
DJS,20071109,4.88,4.96,4.87,4.92,1403074
EGF,20071109,2.18,2.18,2.15,2.15,386812
ENG,20071109,0.145,0.145,0.14,0.14,97335
ERG,20071109,0.12,0.125,0.12,0.12,702476
FGL,20071109,6.24,6.3,6.17,6.2,7300435
FXJ,20071109,4.82,4.84,4.72,4.81,2822817
GFF,20071109,2.02,2.03,1.99,2,11343591
HGI,20071109,3.7,3.72,3.61,3.69,1072105
HTA,20071109,0.195,0.195,0.185,0.195,302350
HVN,20071109,6.9,6.94,6.75,6.81,2084598
IAG,20071109,4.53,4.56,4.46,4.5,8947790
IIN,20071109,1.75,1.75,1.7,1.705,78995
IVC,20071109,6.73,6.81,6.55,6.55,213983
IWL,20071109,6.43,6.44,6.43,6.44,26567
JBH,20071109,15.96,16.19,15.68,15.71,328143
KYC,20071109,0.36,0.365,0.36,0.365,8700
LGL,20071109,4.3,4.32,4.26,4.27,11320777
MLB,20071109,3.46,3.57,3.46,3.57,45648
MYFG,20071109,105.65,105.65,105.65,105.65,555
MYO,20071109,1.38,1.38,1.355,1.37,169460
NAB,20071109,43.49,43.88,42.65,43.4,11021623
NHF,20071109,1.24,1.255,1.235,1.24,600109
NWS,20071109,24.11,24.18,23.84,23.84,2654470
NWSLV,20071109,23,23,22.75,22.82,462095
OST,20071109,6.67,6.69,6.44,6.52,2935452
OXR,20071109,4.28,4.31,4.15,4.28,26838109
PBG,20071109,3.24,3.29,3.24,3.25,2252106
PBL,20071109,19.6,19.93,19.28,19.33,2579026
PLB,20071109,1.51,1.55,1.51,1.55,33800
PTM,20071109,5,5.02,4.8,4.82,1496767
PWR,20071109,0.245,0.245,0.225,0.225,22750
QAN,20071109,5.8,5.86,5.78,5.8,6969256
RHG,20071109,0.29,0.295,0.28,0.285,2259124
RMD,20071109,4.54,4.64,4.51,4.63,2977694
SEK,20071109,8.6,8.62,8.05,8.12,2099411
SEV,20071109,14,14,13.56,13.7,887539
SGB,20071109,37.06,37.51,36.95,37.51,2966963
SGH,20071109,1.715,1.715,1.715,1.715,296100
SGT,20071109,2.9,2.97,2.88,2.9,3581159
SHL,20071109,16.9,17.05,16.74,16.93,1403055
TAH,20071109,15.01,15.2,14.81,15.05,1376447
TEL,20071109,3.65,3.67,3.55,3.58,3893194
TEN,20071109,2.72,2.75,2.66,2.69,1304960
TLS,20071109,4.71,4.75,4.67,4.68,37222206
TLSCA,20071109,3.2,3.24,3.17,3.18,20125699
TNE,20071109,1.075,1.09,1.05,1.075,214098
TTS,20071109,3.96,4.07,3.93,4.05,5589684
TWR,20071109,1.79,1.8,1.75,1.75,75308
UNW,20071109,0.5,0.505,0.5,0.505,341111
VBA,20071109,2.16,2.17,2.12,2.15,74024
VCR,20071109,0.685,0.715,0.655,0.665,1371481
VHL,20071109,0.093,0.093,0.093,0.093,43255
WBC,20071109,29.36,29.4,28.31,28.62,6554020
WDC,20071109,20.43,20.55,20.09,20.4,5819995
WIG,20071109,3.65,3.66,3.65,3.65,4000
WOW,20071109,32.75,32.75,32.03,32.03,3130888
WPL,20071109,55.41,55.55,54.51,55.34,2037539
WTF,20071109,5.84,5.84,5.65,5.75,2486711
ZFX,20071109,15.55,15.7,15.23,15.45,6834797
