ACK,20090107,0.18,0.18,0.18,0.18,0
AGF,20090107,0.85,0.86,0.83,0.85,164197
ALL,20090107,3.9,3.95,3.82,3.88,987899
AMP,20090107,5.47,5.69,5.45,5.66,4355163
ANZ,20090107,15.45,15.71,15.26,15.35,4425906
ASX,20090107,32.47,32.65,32,32.45,584666
AUN,20090107,0.785,0.785,0.765,0.77,2592511
BFG,20090107,0.5,0.5,0.5,0.5,7500
BHP,20090107,33.05,33.16,32.33,32.6,14774729
BJT,20090107,0.365,0.42,0.365,0.405,4114511
BNB,20090107,0.445,0.46,0.325,0.325,28161785
BSL,20090107,3.93,4.18,3.86,4.03,6818360
BTT,20090107,2.05,2.06,2.01,2.06,17606
CBA,20090107,29.5,29.56,28.91,28.95,3434182
CGF,20090107,1.79,1.835,1.77,1.78,711325
CIR,20090107,0.58,0.58,0.58,0.58,0
CMJ,20090107,2.04,2.08,1.945,2.03,1120123
COH,20090107,53.7,55.6,53.08,53.5,198413
CPU,20090107,7.99,7.99,7.57,7.62,1165566
CSL,20090107,31.3,31.3,30.12,30.25,3492047
CSR,20090107,1.745,1.795,1.745,1.755,6192958
CWN,20090107,6.26,6.31,6.05,6.29,928101
DJS,20090107,3.04,3.15,3.02,3.14,1246608
FGL,20090107,5.32,5.37,5.24,5.28,4700563
FXJ,20090107,1.63,1.735,1.63,1.72,8185170
FXL,20090107,0.33,0.4,0.33,0.395,609557
GFF,20090107,1.33,1.335,1.315,1.325,3547513
HTA,20090107,0.084,0.084,0.084,0.084,16282
HVN,20090107,2.6,2.62,2.53,2.6,2102633
IAG,20090107,3.84,3.86,3.76,3.78,2482631
IIN,20090107,1.3,1.3,1.27,1.27,201085
IVC,20090107,5.17,5.18,4.91,5.01,233125
JBH,20090107,9.75,10.3,9.71,10.26,527230
LGL,20090107,2.72,2.73,2.58,2.61,14714335
MLB,20090107,2.25,2.27,2.17,2.25,62010
MQG,20090107,31.5,34.29,31.4,33.75,2071345
MYFG,20090107,61.1,61.1,60,60.5,2020
MYO,20090107,1.115,1.12,1.11,1.11,153617
NAB,20090107,20.87,21.18,20.55,20.89,4495347
NHF,20090107,0.75,0.75,0.74,0.74,39900
NWS,20090107,14.51,14.59,14.3,14.36,1223840
NWSLV,20090107,13.6,13.6,13.44,13.46,162222
OST,20090107,2.55,2.7,2.51,2.67,5061472
PBG,20090107,0.465,0.49,0.46,0.47,3306892
PLB,20090107,0.59,0.59,0.59,0.59,0
PTM,20090107,3.46,3.54,3.38,3.4,128162
QAN,20090107,2.64,2.67,2.6,2.62,5429293
RMD,20090107,5.11,5.15,4.96,5.02,2730449
SEK,20090107,3.51,3.55,3.47,3.5,1358693
SEV,20090107,6.84,6.84,6.44,6.53,358597
SGH,20090107,1.4,1.4,1.4,1.4,630
SGT,20090107,2.47,2.49,2.4,2.42,2192597
SMX,20090107,2.1,2.37,2.07,2.35,511383
TAH,20090107,6.99,7.03,6.87,7,1041779
TEL,20090107,1.955,1.975,1.94,1.955,2936817
TEN,20090107,1.15,1.165,1.15,1.16,409232
TLS,20090107,3.75,3.82,3.75,3.76,34488291
TNE,20090107,0.8,0.8,0.8,0.8,119445
TTS,20090107,2.83,2.83,2.72,2.72,1996656
TWR,20090107,1.25,1.265,1.25,1.25,5552
VBA,20090107,0.325,0.36,0.32,0.355,12317186
VCR,20090107,0.096,0.1,0.093,0.095,982295
WBC,20090107,17.03,17.19,16.82,16.87,5822744
WDC,20090107,13.46,13.7,13.33,13.51,9703732
WES,20090107,18.54,19.82,18.51,19.47,2903668
WIG,20090107,0.81,0.81,0.81,0.81,0
WOW,20090107,26.25,26.26,25.5,25.62,2949092
WPL,20090107,39.6,39.8,38.56,38.77,1876496
WTF,20090107,3.75,3.85,3.55,3.61,1021685
