ACK,20120824,0.14,0.14,0.14,0.14,0
AGF,20120824,0.59,0.595,0.59,0.59,108844
AJA,20120824,2.95,2.96,2.93,2.95,89947
ALL,20120824,2.64,2.65,2.56,2.59,660000
AMP,20120824,4.46,4.49,4.39,4.4,9125174
ANZ,20120824,25,25,24.75,24.77,4638849
ASW,20120824,0.72,0.74,0.72,0.72,121000
ASX,20120824,31.4,31.5,31.12,31.31,714498
BFG,20120824,0.41,0.41,0.41,0.41,13000
BHP,20120824,32.97,33.09,32.79,33.09,10452999
BSL,20120824,0.37,0.377,0.365,0.365,20804820
BTT,20120824,1.975,1.975,1.91,1.935,98647
CBA,20120824,54.57,54.99,54.57,54.9,2503345
CGF,20120824,3.7,3.735,3.69,3.7,801678
CIR,20120824,0.375,0.375,0.375,0.375,5000
CMJ,20120824,3.45,3.46,3.44,3.45,263045
COH,20120824,68.15,68.15,66.32,66.39,190870
CPU,20120824,8.45,8.45,8.33,8.4,2192631
CPZ,20120824,0.235,0.235,0.235,0.235,15000
CRZ,20120824,7.26,7.29,7.19,7.21,738876
CSL,20120824,41.85,42.61,41.69,42.3,1622609
CSR,20120824,1.39,1.395,1.37,1.39,3075241
CWN,20120824,8.98,9.02,8.96,8.99,1595591
DJS,20120824,2.44,2.45,2.4,2.44,1152058
EPW,20120824,1.85,1.85,1.85,1.85,21928
FLT,20120824,23.38,23.52,23.15,23.49,271148
FMG,20120824,4.05,4.09,3.95,3.98,42501068
FXJ,20120824,0.475,0.475,0.445,0.455,52920544
FXL,20120824,3.45,3.45,3.37,3.44,480074
GFF,20120824,0.54,0.545,0.512,0.525,10251527
HTA,20120824,0.031,0.031,0.031,0.031,5000
HVN,20120824,2.1,2.12,2.06,2.11,1613376
IAG,20120824,3.95,4.08,3.92,4.05,9722563
IFN,20120824,0.3,0.3,0.295,0.3,1522119
IIN,20120824,3.6,3.6,3.52,3.58,624470
IVC,20120824,8.93,8.94,8.87,8.93,57010
JBH,20120824,9.21,9.32,9.07,9.3,480931
KMD,20120824,1.35,1.355,1.34,1.35,44459
LYC,20120824,0.65,0.675,0.635,0.66,17641749
MLB,20120824,1.875,1.875,1.84,1.85,124629
MQG,20120824,26.2,26.445,26.03,26.13,1400197
MYR,20120824,1.88,1.9,1.865,1.9,1588491
NAB,20120824,25.09,25.22,25.05,25.14,4457884
NHF,20120824,1.625,1.635,1.615,1.63,251863
NWS,20120824,22.55,22.58,22.48,22.58,850213
NWSLV,20120824,22.25,22.34,22.25,22.34,11000
OZL,20120824,6.99,7,6.66,6.78,2133708
PBG,20120824,0.54,0.59,0.54,0.58,7170037
PLB,20120824,0.59,0.59,0.59,0.59,0
PPT,20120824,27.46,27.55,27.02,27.21,131132
PTM,20120824,3.49,3.51,3.46,3.48,335874
QAN,20120824,1.195,1.195,1.16,1.16,6106408
QRN,20120824,3.51,3.595,3.51,3.53,13586451
REA,20120824,16.02,16.17,15.77,15.85,76597
RIO,20120824,52.92,52.99,51.75,51.8,5143012
RMD,20120824,3.52,3.545,3.51,3.53,1579893
SEK,20120824,7.07,7.16,7.03,7.13,1092816
SGH,20120824,1.945,1.96,1.925,1.93,961469
SGT,20120824,2.55,2.555,2.52,2.55,319613
SHL,20120824,13.1,13.12,12.91,13,1023027
SMX,20120824,6.01,6.11,5.92,6.08,212678
SVW,20120824,7.45,7.62,7.25,7.28,223302
TAH,20120824,2.86,2.87,2.835,2.87,3800958
TEL,20120824,1.995,1.995,1.94,1.95,19834532
TEN,20120824,0.42,0.427,0.405,0.41,7678127
TLS,20120824,3.7,3.76,3.7,3.73,42573156
TNE,20120824,1.3,1.3,1.3,1.3,0
TRS,20120824,11,11.42,10.98,11.12,284708
TTS,20120824,2.77,2.81,2.77,2.8,7343144
TWR,20120824,1.39,1.4,1.39,1.4,14468
WBC,20120824,24.74,24.89,24.56,24.65,5104015
WDC,20120824,9.88,9.91,9.83,9.85,4205107
WEB,20120824,3.94,3.98,3.87,3.91,112942
WES,20120824,34.3,34.46,33.85,33.91,1557292
WIG,20120824,0.2,0.205,0.195,0.205,85000
WOW,20120824,28.61,29.21,28.51,29,2815267
WPL,20120824,35.15,35.34,34.92,35.3,2073333
WRT,20120824,2.92,2.935,2.91,2.91,6499756
WTF,20120824,4.18,4.21,4.17,4.18,810926
