ACK,20110526,0.13,0.13,0.13,0.13,4000
AGF,20110526,0.73,0.735,0.725,0.735,133307
AJA,20110526,3.07,3.08,2.99,3.03,401714
ALL,20110526,2.61,2.66,2.59,2.65,2915908
AMP,20110526,5.13,5.18,5.12,5.18,7900810
ANZ,20110526,22,22.07,21.72,22.07,20638681
ASW,20110526,0.8,0.8,0.8,0.8,17000
ASX,20110526,31.85,31.85,31.44,31.85,1074937
AUN,20110526,1.39,1.39,1.36,1.365,25022871
BFG,20110526,0.75,0.75,0.7,0.715,73287
BHP,20110526,43.73,43.98,43.5,43.91,14181617
BSL,20110526,1.375,1.415,1.365,1.405,23250335
BTT,20110526,2.57,2.57,2.56,2.57,18884
CBA,20110526,50.4,50.5,49.91,50.4,7122239
CGF,20110526,4.65,4.75,4.61,4.75,4066636
CIR,20110526,0.62,0.62,0.585,0.585,37338
CMJ,20110526,2.8,2.86,2.79,2.84,372166
COH,20110526,79.95,79.96,79.51,79.96,305208
CPU,20110526,9.06,9.29,9.06,9.27,2656148
CPZ,20110526,0.23,0.24,0.23,0.24,69916
CRZ,20110526,4.71,4.74,4.65,4.74,2154755
CSL,20110526,33.63,33.7,33.36,33.55,2166006
CSR,20110526,2.9,2.93,2.87,2.9,7245661
CWN,20110526,8.54,8.87,8.52,8.79,5261062
DJS,20110526,4.36,4.41,4.31,4.35,2027284
EPW,20110526,1.585,1.61,1.56,1.595,259302
FGL,20110526,4.29,4.36,4.29,4.32,7924875
FLT,20110526,21.64,21.94,21.42,21.94,346191
FMG,20110526,6.35,6.36,6.27,6.33,9768531
FXJ,20110526,1.055,1.055,1.035,1.045,27558305
FXL,20110526,2.14,2.15,2.1,2.12,720012
GFF,20110526,1,1.02,0.995,1.005,20208747
HTA,20110526,0.074,0.074,0.074,0.074,9999
HVN,20110526,2.46,2.51,2.46,2.5,5424816
IAG,20110526,3.5,3.53,3.43,3.48,14999613
IFN,20110526,0.315,0.33,0.315,0.33,1410940
IIN,20110526,2.89,2.89,2.83,2.83,543192
IVC,20110526,6.9,6.95,6.88,6.95,146434
JBH,20110526,16.91,17.1,16.66,16.77,1767495
KMD,20110526,1.775,1.775,1.725,1.745,265775
LYC,20110526,2.27,2.3,2.23,2.3,40548838
MLB,20110526,1.81,1.81,1.71,1.795,66037
MQG,20110526,32.96,33.77,32.92,33.77,3235437
MYR,20110526,2.9,2.94,2.83,2.86,7459576
NAB,20110526,26.29,26.39,26.06,26.15,14162146
NHF,20110526,1.47,1.47,1.445,1.46,142051
NWS,20110526,17.02,17.1,16.95,17.01,2508565
NWSLV,20110526,16.17,16.23,16.13,16.18,2276220
OST,20110526,1.76,1.855,1.76,1.845,18093384
OZL,20110526,1.33,1.36,1.32,1.355,26631365
PBG,20110526,0.68,0.7,0.675,0.7,11770258
PLB,20110526,0.49,0.49,0.49,0.49,10000
PPT,20110526,27.16,28.33,27.16,28.18,179787
PTM,20110526,4.16,4.2,4.14,4.2,446220
QAN,20110526,2.09,2.09,2.05,2.06,19626617
QRN,20110526,3.33,3.38,3.32,3.37,20325354
REA,20110526,13,13,12.84,12.85,9485
RIO,20110526,80.01,80.37,79.92,80.25,3729643
RMD,20110526,2.97,3.04,2.97,3.01,20149633
SEK,20110526,6.68,6.74,6.65,6.7,3256856
SGH,20110526,2.3,2.3,2.27,2.28,1063
SGT,20110526,2.38,2.4,2.36,2.38,564402
SHL,20110526,12.06,12.22,12.06,12.21,1301171
SMX,20110526,6.2,6.26,6.18,6.25,155038
SVW,20110526,8.48,8.81,8.48,8.81,154623
TAH,20110526,7.65,7.72,7.55,7.72,6774715
TEL,20110526,1.84,1.875,1.825,1.845,19396152
TEN,20110526,1.24,1.25,1.22,1.235,2534632
TLS,20110526,3.01,3.02,2.99,3,54596814
TNE,20110526,1.11,1.11,1.07,1.07,48001
TRS,20110526,11.81,12.17,11.73,12.02,302290
TTS,20110526,2.27,2.32,2.27,2.31,3929224
TWR,20110526,1.33,1.33,1.33,1.33,3169
VBA,20110526,0.29,0.295,0.29,0.295,2270281
WBC,20110526,21.98,22.25,21.84,22.25,15403988
WDC,20110526,9.03,9.1,9.03,9.1,6116634
WEB,20110526,1.82,1.89,1.82,1.88,48437
WES,20110526,32.4,32.68,32.35,32.68,2583034
WIG,20110526,0.8,0.8,0.8,0.8,0
WOW,20110526,27.01,27.15,26.91,27.15,3421650
WPL,20110526,45.2,45.69,45,45.63,3287925
WRT,20110526,2.62,2.65,2.62,2.64,12742221
WTF,20110526,4.86,4.88,4.83,4.87,763847
