ABS,20080912,0.000,0.000,0.000,0.540,0
ACK,20080912,0.000,0.000,0.000,0.500,0
AGF,20080912,0.910,0.925,0.900,0.925,141749
ALL,20080912,7.000,7.060,6.850,7.000,2786431
AMP,20080912,7.450,7.470,7.360,7.430,9328274
ANZ,20080912,17.050,17.270,16.770,17.250,9569831
ASX,20080912,34.710,35.240,34.440,35.190,1070084
AUN,20080912,1.220,1.240,1.195,1.240,970321
BFG,20080912,0.800,0.820,0.780,0.820,30000
BHP,20080912,35.150,36.000,35.070,36.000,9282047
BJT,20080912,0.845,0.850,0.805,0.815,1436378
BNB,20080912,2.010,2.030,1.760,1.900,10730650
BSL,20080912,8.040,8.290,8.010,8.250,3276562
BTT,20080912,3.140,3.160,3.140,3.150,112990
CBA,20080912,43.000,43.000,42.000,42.990,3204924
CGF,20080912,2.680,2.690,2.620,2.670,2316047
CIR,20080912,0.850,0.880,0.850,0.880,1043386
CMJ,20080912,3.140,3.220,3.100,3.190,2056313
COH,20080912,55.500,57.240,55.440,57.000,456721
CPU,20080912,9.290,9.330,9.150,9.170,1705212
CSL,20080912,40.100,40.100,38.890,39.760,1823345
CSR,20080912,2.600,2.640,2.550,2.610,5554790
CWN,20080912,9.000,9.060,8.830,9.000,915042
DJS,20080912,4.140,4.150,4.040,4.130,1322372
EGF,20080912,1.950,1.975,1.930,1.950,403392
FGL,20080912,5.690,5.800,5.690,5.750,18920205
FXJ,20080912,2.750,2.890,2.750,2.890,5007963
FXL,20080912,0.495,0.510,0.495,0.495,118957
GFF,20080912,1.490,1.490,1.445,1.475,4786502
HGI,20080912,2.730,2.730,2.670,2.710,839451
HTA,20080912,0.100,0.100,0.099,0.099,704055
HVN,20080912,3.650,3.680,3.590,3.630,2814496
IAG,20080912,4.240,4.250,4.160,4.210,7849352
IIN,20080912,1.400,1.400,1.345,1.390,242810
IVC,20080912,5.200,5.400,5.200,5.400,264657
JBH,20080912,13.010,13.570,13.010,13.570,485318
LGL,20080912,1.745,1.820,1.745,1.815,13991759
MLB,20080912,3.100,3.150,3.070,3.150,41825
MQG,20080912,43.600,44.150,42.640,44.010,2243317
MYFG,20080912,86.500,86.500,86.000,86.000,480
MYO,20080912,1.100,1.135,1.090,1.100,135802
NAB,20080912,23.970,24.170,23.550,23.960,7954754
NHF,20080912,0.775,0.805,0.775,0.780,170514
NWS,20080912,18.000,18.000,17.670,17.750,1533165
NWSLV,20080912,17.400,17.500,17.340,17.450,276488
OST,20080912,5.930,6.000,5.850,6.000,2862351
OZL,20080912,1.315,1.370,1.310,1.350,37321579
PBG,20080912,2.300,2.320,2.230,2.300,2250690
PLB,20080912,0.000,0.000,0.000,0.700,0
PTM,20080912,3.680,3.860,3.680,3.850,247273
QAN,20080912,3.460,3.590,3.460,3.540,10300622
RMD,20080912,5.890,5.990,5.850,5.870,3210379
SEK,20080912,5.490,5.500,5.240,5.430,671845
SEV,20080912,7.960,7.980,7.750,7.770,751101
SGB,20080912,31.290,31.290,30.370,30.960,869524
SGH,20080912,1.480,1.480,1.470,1.470,20951
SGT,20080912,2.890,2.930,2.860,2.900,3152241
SMX,20080912,3.910,4.010,3.900,3.950,127762
TAH,20080912,8.300,8.560,8.300,8.400,2335416
TEL,20080912,2.440,2.450,2.410,2.430,9418485
TEN,20080912,1.570,1.625,1.570,1.620,791706
TLS,20080912,4.220,4.290,4.190,4.280,31386493
TNE,20080912,0.915,0.915,0.915,0.915,1000
TTS,20080912,2.600,2.650,2.570,2.650,6314737
TWR,20080912,1.710,1.750,1.700,1.750,48220
VBA,20080912,0.515,0.535,0.510,0.530,13895066
VCR,20080912,0.190,0.200,0.190,0.190,239134
WBC,20080912,23.780,23.780,23.140,23.520,7572995
WDC,20080912,18.000,18.040,17.460,17.560,6177464
WES,20080912,30.500,30.510,29.870,30.200,2033798
WIG,20080912,1.200,1.200,1.200,1.200,1919214
WOW,20080912,27.700,27.980,27.450,27.980,1743450
WPL,20080912,53.430,53.660,52.510,52.610,1943390
WTF,20080912,3.760,3.770,3.690,3.770,335352
