ACK,20091207,0.31,0.31,0.31,0.31,150000
AGF,20091207,1.09,1.095,1.08,1.09,385749
AJA,20091207,0.435,0.44,0.43,0.43,1260599
ALL,20091207,3.81,3.91,3.81,3.87,2432070
AMP,20091207,6.21,6.26,6.15,6.16,5344847
ANZ,20091207,22.25,22.28,21.82,21.95,5266192
ASX,20091207,33.47,33.7,33.26,33.52,640150
AUN,20091207,1.295,1.315,1.285,1.29,2156701
BFG,20091207,1.22,1.22,1.16,1.17,40289
BHP,20091207,41.26,41.34,40.37,40.61,18847448
BSL,20091207,2.91,2.93,2.86,2.89,15429519
BTT,20091207,3.03,3.1,3.03,3.05,11041
CBA,20091207,54.15,54.5,53.22,53.79,3868809
CGF,20091207,4.22,4.23,4.04,4.09,3376226
CIR,20091207,0.7,0.715,0.7,0.71,21681
CMJ,20091207,3.14,3.15,3.08,3.1,809389
COH,20091207,64.52,65.96,64.37,65.95,209783
CPU,20091207,11.05,11.14,10.92,10.97,1574347
CRZ,20091207,4.88,4.9,4.69,4.8,432248
CSL,20091207,31.47,31.53,31.13,31.26,1824315
CSR,20091207,1.715,1.725,1.69,1.7,8397447
CWN,20091207,8.07,8.07,7.7,7.78,3956093
DJS,20091207,5.64,5.67,5.47,5.52,3574931
FGL,20091207,5.59,5.59,5.49,5.54,6124164
FXJ,20091207,1.635,1.665,1.605,1.62,8429351
FXL,20091207,1.66,1.66,1.63,1.65,68625
GFF,20091207,1.63,1.63,1.61,1.625,4840946
HTA,20091207,0.125,0.125,0.125,0.125,186000
HVN,20091207,4.33,4.37,4.25,4.3,1425191
IAG,20091207,3.84,3.86,3.78,3.79,4802167
IFN,20091207,1.34,1.375,1.34,1.36,5571900
IIN,20091207,1.87,1.87,1.77,1.78,153014
IVC,20091207,5.85,5.86,5.75,5.76,160859
JBH,20091207,23.05,23.2,22.73,23.1,443933
KMD,20091207,1.665,1.67,1.615,1.63,494239
LGL,20091207,3.41,3.42,3.33,3.36,41770381
MLB,20091207,1.695,1.695,1.67,1.685,34794
MQG,20091207,48.95,49.09,47.57,48,1261216
MYFG,20091207,104.7,104.7,104.7,104.7,0
MYR,20091207,3.81,3.81,3.75,3.77,1639129
NAB,20091207,28.14,28.24,27.8,28,4166533
NHF,20091207,1.325,1.35,1.275,1.3,171436
NWS,20091207,15.57,15.8,15.5,15.72,2245780
NWSLV,20091207,13.08,13.33,13.07,13.27,317289
OST,20091207,3.12,3.12,3.02,3.04,2629748
OZL,20091207,1.235,1.235,1.2,1.21,13830103
PBG,20091207,1.255,1.29,1.25,1.28,8145778
PLB,20091207,0.81,0.81,0.81,0.81,0
PTM,20091207,5.25,5.31,5.1,5.17,265332
QAN,20091207,2.73,2.74,2.66,2.67,12464707
RMD,20091207,5.69,5.79,5.66,5.76,2834646
SEK,20091207,6.42,6.48,6.32,6.38,689212
SEV,20091207,6.42,6.45,6.37,6.4,410330
SGH,20091207,1.56,1.56,1.52,1.52,18800
SGT,20091207,2.37,2.37,2.34,2.35,903136
SMX,20091207,5.83,5.95,5.83,5.88,356995
TAH,20091207,7.04,7.12,7,7.07,2528267
TEL,20091207,1.885,1.89,1.845,1.86,3899595
TEN,20091207,1.59,1.6,1.545,1.55,5308739
TLS,20091207,3.43,3.45,3.4,3.45,21756672
TNE,20091207,0.83,0.83,0.805,0.805,109726
TTS,20091207,2.45,2.45,2.4,2.42,2346735
TWR,20091207,1.57,1.62,1.57,1.62,10513
VBA,20091207,0.53,0.53,0.52,0.525,8020338
WBC,20091207,24.29,24.3,23.69,23.89,4858043
WDC,20091207,11.96,11.96,11.59,11.7,11456787
WES,20091207,28.95,29.07,28.45,28.79,1575554
WIG,20091207,1.6,1.6,1.6,1.6,0
WOW,20091207,27.9,28.02,27.54,27.65,2542183
WPL,20091207,48.95,49,48.03,48.3,1826943
WTF,20091207,6.24,6.32,6.23,6.32,149353
