AGL,20030801,10.75,10.78,10.69,10.72,1269351
ALL,20030801,1.7,1.72,1.68,1.69,1634222
ALU,20030801,0.56,0.57,0.56,0.57,204983
AMP,20030801,4.89,4.92,4.85,4.85,5810350
ANZ,20030801,18.31,18.39,18.21,18.23,2432988
ASX,20030801,13.45,13.45,13.33,13.33,130196
AUN,20030801,0.36,0.37,0.36,0.37,315135
AXN,20030801,0.285,0.29,0.26,0.265,2866005
BGN,20030801,0.285,0.285,0.275,0.285,321700
BHP,20030801,10,10.11,9.95,10.08,19683829
BIR,20030801,0.85,0.86,0.85,0.86,334728
BRZ,20030801,0.94,0.94,0.9,0.91,196591
BSL,20030801,4.18,4.23,4.17,4.2,2054367
BTA,20030801,0.6,0.6,0.57,0.6,616613
CBA,20030801,29.95,30.05,29.71,29.91,1970960
CIR,20030801,1.86,1.93,1.86,1.9,563462
CML,20030801,7.34,7.38,7.34,7.36,1793724
CPU,20030801,1.95,2,1.93,1.96,1387914
DJS,20030801,1.5,1.5,1.46,1.47,838543
ERG,20030801,0.96,0.97,0.95,0.96,1452965
ETR,20030801,0.62,0.64,0.61,0.64,88330
FAN,20030801,2.55,2.55,2.47,2.55,61400
FFL,20030801,1.93,1.93,1.93,1.93,71182
FGL,20030801,4.44,4.49,4.39,4.44,9831962
FOA,20030801,18.8,18.8,18.55,18.56,93391
FXJ,20030801,2.89,2.9,2.87,2.87,4876247
HLY,20030801,5.61,5.69,5.61,5.69,31771
HTA,20030801,0.35,0.37,0.35,0.37,912022
HVN,20030801,2.68,2.7,2.65,2.7,980845
IAG,20030801,3.73,3.78,3.73,3.74,2604333
IWL,20030801,0.19,0.19,0.185,0.19,98512
KAZ,20030801,0.205,0.21,0.205,0.205,2988831
KYC,20030801,1.23,1.26,1.22,1.26,103671
MAY,20030801,3.04,3.16,3.04,3.14,7641324
MBL,20030801,30.7,30.85,30.55,30.64,905018
MYO,20030801,0.98,1,0.98,0.99,153217
NAB,20030801,32.7,32.75,32.39,32.51,3656254
NCP,20030801,11.68,11.83,11.67,11.8,6657930
OST,20030801,1.97,2.06,1.97,2.05,2002417
PBL,20030801,10.25,10.33,10.1,10.13,1665260
PMN,20030801,2.49,2.5,2.48,2.49,3395764
PWR,20030801,0.03,0.031,0.029,0.03,700000
PWT,20030801,0.084,0.084,0.078,0.081,731100
QAN,20030801,3.17,3.19,3.13,3.19,13645027
RMD,20030801,6.14,6.17,6.1,6.14,170168
SEV,20030801,5.32,5.32,5.25,5.27,547169
SFE,20030801,3.64,3.67,3.62,3.67,773115
SGB,20030801,21.11,21.42,21.11,21.35,552338
SGT,20030801,1.42,1.43,1.42,1.43,241208
SHL,20030801,6.7,6.75,6.64,6.75,404176
TAB,20030801,3.23,3.24,3.2,3.22,620323
TAH,20030801,10.52,10.66,10.52,10.65,878276
TEL,20030801,4.55,4.6,4.54,4.58,1164607
TEN,20030801,2.32,2.33,2.3,2.33,847050
TLS,20030801,4.68,4.7,4.64,4.67,6267762
TNE,20030801,0.42,0.44,0.415,0.435,1726909
TWR,20030801,1.15,1.18,1.15,1.18,1761802
UEL,20030801,3.15,3.15,3.15,3.15,0
UTB,20030801,6.09,6.14,6.03,6.14,163783
VHL,20030801,0.19,0.2,0.19,0.19,53150
VTI,20030801,0.245,0.25,0.24,0.25,560000
WBC,20030801,16.66,16.79,16.6,16.79,3903322
WOW,20030801,11.82,11.96,11.82,11.92,2383197
WSF,20030801,15.06,15.24,15.05,15.2,696488
