ACK,20110711,0.115,0.115,0.115,0.115,0
AGF,20110711,0.755,0.76,0.755,0.755,312738
AJA,20110711,2.85,2.86,2.77,2.8,32462
ALL,20110711,2.32,2.38,2.32,2.38,859657
AMP,20110711,4.93,4.93,4.82,4.84,8446092
ANZ,20110711,21.66,21.71,21.51,21.56,5467936
ASW,20110711,0.815,0.815,0.815,0.815,0
ASX,20110711,30.94,30.97,30.63,30.9,445875
AUN,20110711,1.31,1.31,1.285,1.29,1286196
BFG,20110711,0.78,0.8,0.78,0.78,64276
BHP,20110711,44.45,44.47,44.11,44.3,7595131
BSL,20110711,1.345,1.345,1.26,1.26,40677358
BTT,20110711,2.41,2.47,2.4,2.41,8066
CBA,20110711,51.26,51.35,50.51,50.55,5517837
CGF,20110711,4.86,4.97,4.86,4.93,3078539
CIR,20110711,0.57,0.57,0.57,0.57,0
CMJ,20110711,2.49,2.55,2.48,2.5,169604
COH,20110711,72.06,72.43,70.72,70.79,163206
CPU,20110711,8.9,8.95,8.76,8.76,1437501
CPZ,20110711,0.19,0.19,0.19,0.19,53000
CRZ,20110711,4.7,4.78,4.66,4.75,524818
CSL,20110711,32.36,32.5,32.08,32.16,1775017
CSR,20110711,2.91,2.92,2.88,2.88,1475052
CWN,20110711,9.12,9.14,9.02,9.06,1565084
DJS,20110711,4.04,4.07,4,4.04,2377502
EPW,20110711,1.59,1.59,1.59,1.59,245
FGL,20110711,5.12,5.14,5.11,5.11,4820137
FLT,20110711,21.59,22.03,21.59,21.94,188569
FMG,20110711,6.46,6.54,6.43,6.49,9603145
FXJ,20110711,0.975,0.99,0.965,0.97,6195345
FXL,20110711,2.16,2.17,2.12,2.15,129209
GFF,20110711,1.04,1.04,1.01,1.015,4333040
HTA,20110711,0.075,0.075,0.075,0.075,7000
HVN,20110711,2.53,2.53,2.47,2.48,2585589
IAG,20110711,3.31,3.35,3.3,3.3,2424060
IFN,20110711,0.39,0.41,0.38,0.39,3663694
IIN,20110711,2.58,2.6,2.56,2.56,82931
IVC,20110711,7.51,7.51,7.45,7.45,68938
JBH,20110711,17.31,17.33,17.15,17.15,441055
KMD,20110711,1.755,1.79,1.755,1.78,184869
LYC,20110711,1.97,2,1.93,2,47279955
MLB,20110711,1.8,1.8,1.785,1.785,37078
MQG,20110711,30.72,30.83,30.03,30.03,2670252
MYR,20110711,2.66,2.7,2.64,2.68,3580510
NAB,20110711,24.91,24.95,24.68,24.8,4618215
NHF,20110711,1.29,1.3,1.28,1.28,53332
NWS,20110711,15.95,16.1,15.85,15.92,5209086
NWSLV,20110711,15.71,15.71,15.35,15.37,206665
OST,20110711,2.01,2.02,1.93,1.93,11001390
OZL,20110711,13.41,13.58,13.31,13.45,1086406
PBG,20110711,0.72,0.73,0.705,0.72,3406275
PLB,20110711,0.5,0.5,0.5,0.5,7136
PPT,20110711,24.45,24.52,24.14,24.32,99554
PTM,20110711,4.2,4.22,4.13,4.16,232690
QAN,20110711,1.975,1.99,1.93,1.935,7607046
QRN,20110711,3.43,3.47,3.43,3.45,4632972
REA,20110711,11.84,12.4,11.8,12.15,183046
RIO,20110711,83.33,83.66,83.08,83.2,1899900
RMD,20110711,2.85,2.87,2.82,2.84,4222044
SEK,20110711,6.5,6.59,6.5,6.54,1844535
SGH,20110711,2.24,2.24,2.17,2.2,132453
SGT,20110711,2.41,2.44,2.41,2.41,695129
SHL,20110711,12.4,12.64,12.4,12.53,555259
SMX,20110711,6.12,6.22,6.12,6.2,45667
SVW,20110711,9.91,9.97,9.78,9.85,101181
TAH,20110711,3.15,3.19,3.13,3.14,2953267
TEL,20110711,1.915,1.925,1.91,1.915,5048464
TEN,20110711,1.14,1.14,1.12,1.13,2215910
TLS,20110711,3,3.04,2.99,3.02,50725152
TNE,20110711,1.15,1.17,1.15,1.155,133600
TRS,20110711,11.55,11.76,11.31,11.43,48885
TTS,20110711,2.36,2.39,2.36,2.36,4276505
TWR,20110711,1.12,1.12,1.12,1.12,500
VBA,20110711,0.34,0.345,0.33,0.34,13998113
WBC,20110711,21.93,21.99,21.58,21.59,10285488
WDC,20110711,8.77,8.84,8.7,8.8,6860409
WEB,20110711,2.05,2.05,2.01,2.03,318190
WES,20110711,31.52,31.73,31.16,31.37,2075112
WIG,20110711,0.585,0.585,0.56,0.56,17386
WOW,20110711,27.57,27.63,27.43,27.53,1849850
WPL,20110711,40.93,40.99,40,40.14,4377970
WRT,20110711,2.67,2.69,2.64,2.65,3785958
WTF,20110711,5.09,5.15,4.96,4.96,252999
