ABS,20040325,3.85,3.86,3.85,3.86,75105
AGL,20040325,11.63,11.7,11.59,11.7,1960881
ALL,20040325,3.5,3.53,3.4,3.4,7231244
ALU,20040325,0.37,0.385,0.37,0.38,355656
AMP,20040325,5.45,5.55,5.45,5.55,10051460
ANZ,20040325,18.81,19.2,18.81,19.2,5202082
ASX,20040325,16.55,16.56,16.45,16.56,418686
AUN,20040325,0.79,0.8,0.79,0.79,644007
AXN,20040325,0.335,0.34,0.33,0.34,4734282
BGN,20040325,0.26,0.26,0.26,0.26,0
BHP,20040325,11.8,11.95,11.77,11.95,18386759
BIR,20040325,1.26,1.27,1.26,1.26,2011130
BRZ,20040325,1.32,1.32,1.32,1.32,51391
BSL,20040325,6.23,6.23,6.15,6.16,4726525
BTA,20040325,0.69,0.69,0.65,0.67,528135
CBA,20040325,32.55,33,32.4,33,3893104
CIR,20040325,2.2,2.25,2.16,2.2,67647
CML,20040325,8.01,8.11,8.01,8.06,3577169
CPU,20040325,3.14,3.16,3.12,3.14,969119
DJS,20040325,1.61,1.62,1.57,1.58,4403906
ERG,20040325,0.81,0.82,0.79,0.82,1594560
ETR,20040325,1.08,1.08,1.06,1.08,80400
FAN,20040325,4.05,4.09,4.05,4.05,2796
FGL,20040325,4.4,4.46,4.4,4.45,9924148
FOA,20040325,19.3,19.34,19.25,19.3,256211
FXJ,20040325,3.3,3.32,3.27,3.32,4279063
HLY,20040325,6.65,6.65,6.61,6.65,451498
HTA,20040325,0.275,0.275,0.27,0.27,264981
HVN,20040325,2.79,2.84,2.79,2.82,3458242
IAG,20040325,4.72,4.82,4.72,4.82,6249580
IWL,20040325,0.29,0.29,0.29,0.29,109366
JBH,20040325,2.17,2.17,2.16,2.16,182760
KAZ,20040325,0.335,0.34,0.33,0.33,848276
KYC,20040325,1.4,1.5,1.4,1.49,116666
MAY,20040325,3.41,3.47,3.41,3.44,4045274
MBL,20040325,34.55,34.6,34.23,34.6,520283
MYO,20040325,1.19,1.2,1.16,1.17,150345
NAB,20040325,31.3,31.3,30.96,31.14,7382491
NCP,20040325,11.48,11.53,11.39,11.5,20829777
OST,20040325,2.33,2.34,2.31,2.33,7102199
PBL,20040325,11.59,11.74,11.56,11.73,2114319
PMN,20040325,3.55,3.61,3.55,3.59,6962981
PWR,20040325,0.052,0.052,0.05,0.05,908167
PWT,20040325,1.02,1.02,1,1,252103
QAN,20040325,3.43,3.44,3.41,3.41,6825116
RMD,20040325,6,6.02,5.94,5.94,401901
SEV,20040325,5.08,5.28,5.08,5.27,877538
SFE,20040325,5.8,5.8,5.75,5.79,103818
SGB,20040325,21.21,21.4,21.19,21.35,596850
SGT,20040325,1.83,1.84,1.82,1.83,2547913
SHL,20040325,7.95,8.04,7.95,8.04,254943
TAB,20040325,4.61,4.61,4.59,4.61,830671
TAH,20040325,12.15,12.25,12.15,12.25,1457400
TEL,20040325,5.07,5.1,5.03,5.06,1073882
TEN,20040325,2.72,2.75,2.71,2.74,406671
TLS,20040325,4.59,4.6,4.53,4.58,35816979
TNE,20040325,0.54,0.55,0.54,0.54,213701
TWR,20040325,1.35,1.36,1.33,1.34,695504
UTB,20040325,6.6,6.63,6.6,6.62,103315
VBA,20040325,2.37,2.37,2.33,2.34,1069514
VHL,20040325,0.54,0.54,0.52,0.53,132335
VTI,20040325,0.52,0.52,0.5,0.5,210050
WBC,20040325,17.65,17.99,17.54,17.99,4020908
WOW,20040325,11.69,11.85,11.68,11.85,2489958
WSF,20040325,12.6,12.76,12.6,12.75,1848319
