ABS,20080508,1.210,1.265,1.175,1.220,5547744
ACK,20080508,0.000,0.000,0.000,0.750,0
AGF,20080508,1.315,1.315,1.265,1.270,256351
ALL,20080508,7.000,7.100,6.870,7.000,8093395
AMP,20080508,7.230,7.530,7.150,7.500,8932944
ANZ,20080508,21.390,22.260,21.120,22.170,9101284
ASX,20080508,34.890,35.450,34.050,35.280,2149087
AUN,20080508,1.335,1.360,1.320,1.340,1217981
BFG,20080508,1.200,1.250,1.200,1.250,14000
BHP,20080508,44.040,45.280,43.980,44.950,9280309
BJT,20080508,1.100,1.160,1.100,1.160,702657
BNB,20080508,15.000,15.840,14.820,15.600,3809796
BSL,20080508,10.500,10.870,10.500,10.740,1837642
BTT,20080508,3.480,3.530,3.480,3.520,46536
CBA,20080508,41.560,43.700,41.300,43.700,4667943
CGF,20080508,2.200,2.250,2.150,2.180,3327532
CIR,20080508,1.060,1.070,1.020,1.020,86000
CMJ,20080508,3.350,3.560,3.340,3.540,4187025
COH,20080508,54.500,55.820,54.220,55.510,446431
CPU,20080508,8.880,9.120,8.870,9.080,796217
CSL,20080508,39.600,40.500,39.320,40.500,1830098
CSR,20080508,2.900,2.970,2.870,2.950,5544912
CWN,20080508,10.810,11.120,10.810,11.100,1025202
DJS,20080508,3.570,3.630,3.540,3.600,3064008
EGF,20080508,1.950,1.960,1.920,1.920,124011
FGL,20080508,4.950,5.130,4.930,5.110,6591174
FXJ,20080508,3.300,3.400,3.290,3.380,5637594
FXL,20080508,0.685,0.700,0.650,0.690,556854
GFF,20080508,1.760,1.825,1.750,1.810,9204365
HGI,20080508,2.620,2.690,2.570,2.680,2217310
HTA,20080508,0.120,0.120,0.115,0.115,83853
HVN,20080508,3.550,3.570,3.520,3.530,6519325
IAG,20080508,4.300,4.360,4.280,4.310,15437263
IIN,20080508,1.700,1.880,1.700,1.880,232770
IVC,20080508,6.510,6.650,6.450,6.520,229822
JBH,20080508,10.160,10.500,10.010,10.370,1006021
LGL,20080508,3.050,3.080,3.010,3.010,24593383
MLB,20080508,3.150,3.200,3.150,3.190,42685
MQG,20080508,59.500,61.700,58.900,60.750,1855597
MYFG,20080508,88.760,88.760,88.750,88.750,646
MYO,20080508,1.360,1.370,1.345,1.365,151201
NAB,20080508,30.200,31.440,29.900,31.000,8026538
NHF,20080508,0.910,0.935,0.885,0.920,209852
NWS,20080508,20.300,21.100,20.270,20.920,1858353
NWSLV,20080508,19.580,20.210,19.580,20.100,143139
OST,20080508,6.260,6.340,6.130,6.200,7541197
OXR,20080508,3.500,3.740,3.480,3.540,28853640
PBG,20080508,1.840,1.920,1.840,1.890,2285856
PLB,20080508,0.850,0.850,0.850,0.850,133950
PTM,20080508,4.310,4.390,4.280,4.320,330951
QAN,20080508,3.400,3.460,3.390,3.440,16770140
RMD,20080508,4.250,4.330,4.200,4.240,2501262
SEK,20080508,5.430,5.550,5.380,5.500,3278057
SEV,20080508,8.670,8.960,8.620,8.900,741005
SGB,20080508,25.420,26.830,25.420,26.250,4464623
SGH,20080508,1.400,1.400,1.365,1.365,6300
SGT,20080508,2.880,2.950,2.860,2.890,3730788
SMX,20080508,4.000,4.060,3.950,4.040,353664
TAH,20080508,10.840,11.220,10.820,11.140,1611394
TEL,20080508,3.140,3.290,3.130,3.250,2047451
TEN,20080508,2.270,2.310,2.240,2.240,1613742
TLS,20080508,4.500,4.610,4.490,4.590,48035445
TLSCA,20080508,2.900,3.010,2.880,2.990,23092469
TNE,20080508,0.850,0.850,0.820,0.820,49320
TTS,20080508,2.720,2.750,2.700,2.740,5507377
TWR,20080508,1.750,1.790,1.750,1.760,70292
VBA,20080508,0.835,0.840,0.820,0.825,569337
VCR,20080508,0.405,0.405,0.385,0.400,303047
WBC,20080508,24.500,25.690,24.500,25.690,5793049
WDC,20080508,17.500,17.850,17.500,17.780,10289112
WES,20080508,37.750,38.630,37.650,38.630,2440348
WIG,20080508,0.000,0.000,0.000,1.770,0
WOW,20080508,27.710,28.550,27.600,28.470,2276984
WPL,20080508,58.400,60.250,58.400,59.500,2551917
WTF,20080508,3.720,3.950,3.720,3.830,256595
ZFX,20080508,10.400,10.530,10.320,10.400,4452100
