ACK,20090417,0.3,0.3,0.3,0.3,0
AGF,20090417,1.04,1.04,1,1,393228
ALL,20090417,4.29,4.3,4.07,4.19,2404143
AMP,20090417,5.35,5.52,5.35,5.44,5681776
ANZ,20090417,17,17.3,16.7,16.7,8025915
ASX,20090417,31.99,32.52,31.72,31.78,701475
AUN,20090417,0.69,0.74,0.69,0.73,1282125
BFG,20090417,0.51,0.55,0.495,0.55,227898
BHP,20090417,33.49,34.07,33.41,33.41,10928245
BJT,20090417,0.29,0.295,0.285,0.29,1826899
BSL,20090417,2.67,2.69,2.6,2.6,8948082
BTT,20090417,1.995,2.01,1.9,1.9,48195
CBA,20090417,37.5,37.87,37,37,4257558
CGF,20090417,1.77,1.845,1.77,1.82,1365542
CIR,20090417,0.75,0.765,0.75,0.765,47102
CMJ,20090417,2.04,2.07,2.02,2.03,1030597
COH,20090417,50.25,51.2,49.5,49.5,238345
CPU,20090417,9.1,9.24,9.07,9.14,1904003
CSL,20090417,32.67,33.09,32.25,32.72,3057420
CSR,20090417,1.37,1.415,1.365,1.37,7753573
CWN,20090417,6.7,6.88,6.69,6.73,1011136
DJS,20090417,3.08,3.11,3.01,3.01,3064226
FGL,20090417,4.93,5,4.93,4.95,6583789
FXJ,20090417,1.12,1.13,1.1,1.105,15782713
FXL,20090417,0.585,0.69,0.585,0.64,830099
GFF,20090417,1.13,1.18,1.13,1.175,8291131
HTA,20090417,0.1,0.1,0.096,0.096,60000
HVN,20090417,2.87,2.93,2.85,2.85,1408550
IAG,20090417,3.39,3.48,3.38,3.45,17961532
IIN,20090417,1.645,1.7,1.635,1.655,155130
IVC,20090417,5.13,5.18,5.04,5.1,196568
JBH,20090417,13.4,13.41,12.81,12.94,712640
LGL,20090417,2.86,2.88,2.81,2.81,16833435
MLB,20090417,2.49,2.49,2.31,2.31,43527
MQG,20090417,31.51,32.02,30.8,30.8,1208852
MYFG,20090417,83.5,83.5,83.4,83.45,998
NAB,20090417,22.37,22.64,22.14,22.14,4569099
NHF,20090417,0.88,0.89,0.875,0.88,68918
NWS,20090417,12.48,12.61,12.4,12.48,4433945
NWSLV,20090417,11,11.2,11,11.12,108522
OST,20090417,2.56,2.56,2.56,2.56,0
OZL,20090417,0.62,0.65,0.62,0.645,29342976
PBG,20090417,0.44,0.45,0.425,0.425,2374682
PLB,20090417,0.45,0.45,0.45,0.45,0
PTM,20090417,3.91,4,3.86,3.93,411429
QAN,20090417,2,2.08,1.98,1.99,20427736
RMD,20090417,5.2,5.25,5.19,5.23,2514810
SEK,20090417,3.39,3.39,3.18,3.18,406232
SEV,20090417,6.15,6.72,6.13,6.46,468969
SGH,20090417,1.68,1.68,1.68,1.68,0
SGT,20090417,2.44,2.47,2.4,2.42,1147702
SMX,20090417,2.73,2.84,2.73,2.8,134776
TAH,20090417,7.15,7.32,7.06,7.14,2579170
TEL,20090417,1.97,2.02,1.96,1.99,6485578
TEN,20090417,0.82,0.86,0.82,0.82,528884
TLS,20090417,3.28,3.29,3.19,3.19,46253367
TNE,20090417,0.745,0.75,0.69,0.73,140354
TTS,20090417,2.74,2.74,2.68,2.68,2505062
VBA,20090417,0.335,0.335,0.315,0.32,5434504
WBC,20090417,20.73,20.82,20.22,20.22,5754657
WDC,20090417,11.3,11.44,10.82,10.92,11659937
WES,20090417,20.85,21.69,20.85,21.25,3001755
WIG,20090417,1.05,1.06,1.05,1.055,19700
WOW,20090417,25.61,26.7,25.58,25.88,6515210
WPL,20090417,39.3,39.4,38,38.11,1967548
WTF,20090417,3.92,4.19,3.86,3.98,575515
