AGF,20121227,0.67,0.675,0.665,0.67,106586
AJA,20121227,2.92,3.01,2.92,3.01,35820
ALL,20121227,3.07,3.165,3.07,3.15,450045
AMP,20121227,4.81,4.84,4.81,4.83,1858614
ANZ,20121227,24.91,24.98,24.85,24.91,1403948
ASX,20121227,31.18,31.45,31.09,31.32,177867
BFG,20121227,0.43,0.45,0.425,0.425,26148
BHP,20121227,37,37.1,36.91,36.99,1971481
BSL,20121227,3.46,3.49,3.44,3.47,822409
BTT,20121227,2.4,2.4,2.38,2.4,18393
CBA,20121227,62.38,62.38,61.97,62.12,1475564
CGF,20121227,3.43,3.5,3.43,3.49,446507
CIR,20121227,0.34,0.34,0.34,0.34,500
COH,20121227,78.12,79.08,77.88,78.86,80043
CPU,20121227,9.04,9.07,8.98,9,412545
CPZ,20121227,0.25,0.25,0.24,0.24,15000
CRZ,20121227,7.31,7.47,7.31,7.45,424723
CSL,20121227,54.06,54.29,53.86,53.97,379489
CSR,20121227,1.985,2.02,1.975,2.01,1058496
CWN,20121227,10.49,10.65,10.49,10.56,466856
DJS,20121227,2.35,2.41,2.34,2.41,935849
EPW,20121227,2,2,2,2,3000
FLT,20121227,26.4,26.98,26.36,26.9,167109
FMG,20121227,4.37,4.54,4.37,4.53,5918919
FXJ,20121227,0.465,0.485,0.465,0.48,4339120
FXL,20121227,3.55,3.75,3.55,3.75,351370
GFF,20121227,0.605,0.625,0.605,0.615,2813612
HTA,20121227,0.028,0.028,0.028,0.028,5000
HVN,20121227,1.85,1.895,1.85,1.885,1496508
IAG,20121227,4.56,4.74,4.51,4.72,1512888
IFN,20121227,0.245,0.265,0.245,0.25,113045
IIN,20121227,4.42,4.52,4.42,4.5,217315
IVC,20121227,8.91,8.94,8.85,8.92,75435
JBH,20121227,10.31,10.41,10.24,10.26,167628
KMD,20121227,1.57,1.59,1.57,1.59,23836
LYC,20121227,0.575,0.585,0.575,0.58,4292525
MLB,20121227,1.795,1.82,1.78,1.78,43132
MQG,20121227,34.77,35.44,34.4,35.32,681443
MYR,20121227,2.08,2.15,2.08,2.13,1647792
NAB,20121227,24.81,24.98,24.79,24.95,2030089
NHF,20121227,2.02,2.05,2.02,2.05,16829
NWS,20121227,24.52,24.64,24.47,24.62,121769
OZL,20121227,6.71,6.73,6.64,6.65,848632
PBG,20121227,0.59,0.61,0.59,0.61,136553
PPT,20121227,33.88,34.61,33.88,34.54,61490
PTM,20121227,4.01,4.07,4,4.05,80964
QAN,20121227,1.45,1.48,1.45,1.47,2077909
REA,20121227,17.85,18.1,17.66,17.86,48756
RIO,20121227,65.09,65.65,65.09,65.45,611822
RMD,20121227,3.98,3.98,3.96,3.97,762306
SEK,20121227,7.02,7.05,6.94,6.98,434550
SGH,20121227,2.09,2.09,2.03,2.08,15906
SGT,20121227,2.61,2.63,2.61,2.63,226932
SHL,20121227,13.53,13.53,13.35,13.45,313318
SMX,20121227,4.65,4.69,4.61,4.63,55928
SVW,20121227,8.35,8.45,8.27,8.45,97873
TAH,20121227,2.98,3.05,2.98,3.03,991174
TEL,20121227,1.8,1.81,1.785,1.795,737085
TEN,20121227,0.3,0.305,0.295,0.295,5425297
TLS,20121227,4.37,4.4,4.37,4.4,13163090
TNE,20121227,1.47,1.48,1.455,1.46,59881
TRS,20121227,15.24,15.24,14.58,14.9,29055
TTS,20121227,2.96,3.01,2.95,3.01,1074794
WBC,20121227,26.15,26.165,26,26.1,2201598
WDC,20121227,10.6,10.66,10.56,10.6,3172478
WEB,20121227,4.29,4.45,4.28,4.4,448572
WES,20121227,36.86,36.93,36.56,36.85,635170
WIG,20121227,0.28,0.28,0.28,0.28,1000
WOW,20121227,29.55,29.55,29.32,29.5,656719
WPL,20121227,33.82,34.11,33.82,34.03,718343
WRT,20121227,3.06,3.07,3.03,3.03,2571256
WTF,20121227,5.27,5.28,5.23,5.25,154093
