ABS,20080116,4.62,4.67,4.52,4.58,7854848
ACK,20080116,1.71,1.77,1.7,1.77,14000
AGF,20080116,1.48,1.51,1.46,1.5,1251317
ALL,20080116,9.83,9.99,9.55,9.6,2006314
AMP,20080116,8.76,8.8,8.5,8.5,12146119
ANZ,20080116,25.57,26,25.31,25.94,8908437
ASX,20080116,48.14,49,47.6,47.6,1140815
AUN,20080116,1.57,1.605,1.565,1.575,566751
BFG,20080116,1.91,1.91,1.82,1.85,98000
BHP,20080116,37.4,37.69,36.69,37.52,14062359
BJT,20080116,1.16,1.16,1.08,1.13,7229024
BNB,20080116,21.7,21.86,20.78,20.95,3402668
BSL,20080116,10,10,9.78,9.9,4121208
BTA,20080116,1.01,1.04,0.94,1,974655
BTT,20080116,4.35,4.35,4.16,4.2,118211
CBA,20080116,53.46,53.8,52.65,52.74,6876985
CGF,20080116,4.26,4.35,4.19,4.33,4319262
CIR,20080116,1.08,1.08,1.025,1.03,28089
CMJ,20080116,3.82,3.94,3.77,3.81,6850145
COH,20080116,69.65,70.98,69.65,70,495911
CPU,20080116,8.53,8.6,8.29,8.29,1720156
CSL,20080116,35.25,35.7,34.52,34.78,1541655
CSR,20080116,3.1,3.14,3.06,3.08,8018907
CWN,20080116,10.89,11.05,10.65,10.86,2641683
DJS,20080116,4.79,4.91,4.74,4.77,1578875
EGF,20080116,2.15,2.15,2.09,2.14,1559370
ERG,20080116,0.089,0.089,0.086,0.086,1477044
FGL,20080116,6.15,6.15,5.87,5.88,11545569
FXJ,20080116,4.5,4.56,4.39,4.4,4878496
GFF,20080116,1.64,1.685,1.6,1.665,6220629
HGI,20080116,2.45,2.53,2.45,2.48,8933328
HTA,20080116,0.145,0.145,0.135,0.135,518328
HVN,20080116,5.74,5.85,5.67,5.82,3103139
IAG,20080116,3.85,3.92,3.82,3.85,9523696
IIN,20080116,2.37,2.39,2.34,2.35,100871
IVC,20080116,6.34,6.63,6.28,6.36,288876
JBH,20080116,12.31,12.6,12,12.2,1153277
KYC,20080116,0.25,0.265,0.25,0.265,7182
LGL,20080116,3.8,3.85,3.76,3.76,14375987
MLB,20080116,3.12,3.12,3.01,3.03,60293
MQG,20080116,67.5,68.41,66.25,66.25,3600878
MYFG,20080116,100.5,100.5,99.5,99.5,1763
MYO,20080116,1.39,1.42,1.38,1.415,90384
NAB,20080116,34.73,35.07,34.57,34.74,9611303
NHF,20080116,1.21,1.21,1.17,1.18,480122
NWS,20080116,22.2,22.5,22.18,22.42,1722469
NWSLV,20080116,21.38,21.67,21.38,21.65,87466
OST,20080116,6.22,6.34,6.21,6.28,3493794
OXR,20080116,3.58,3.65,3.5,3.5,11318780
PBG,20080116,2.81,2.89,2.8,2.85,1393258
PLB,20080116,0,0,0,1.4,0
PTM,20080116,4.75,4.8,4.65,4.8,791371
PWR,20080116,0,0,0,0.25,0
QAN,20080116,4.74,4.76,4.59,4.65,16402246
RHG,20080116,0.265,0.265,0.255,0.255,2792346
RMD,20080116,5.5,5.56,5.42,5.45,1431013
SEK,20080116,7.01,7.01,6.88,6.97,933239
SEV,20080116,11.93,12.36,11.76,12,341387
SGB,20080116,30,30.48,29.8,29.92,2017992
SGH,20080116,1.64,1.67,1.64,1.64,13970
SGT,20080116,3.07,3.13,2.98,3.08,7212303
TAH,20080116,13.49,14.07,13.2,13.97,2183512
TEL,20080116,3.61,3.68,3.59,3.67,2138282
TEN,20080116,2.49,2.5,2.43,2.47,1052461
TLS,20080116,4.51,4.54,4.49,4.51,62713937
TLSCA,20080116,2.97,3,2.94,2.95,36451378
TNE,20080116,1,1,0.93,0.95,488502
TTS,20080116,3.65,3.68,3.61,3.67,3803260
TWR,20080116,1.92,1.95,1.91,1.925,184544
VBA,20080116,1.71,1.74,1.68,1.7,357503
VCR,20080116,0.55,0.55,0.535,0.535,905897
VHL,20080116,0.058,0.058,0.058,0.058,49939
WBC,20080116,25.19,25.6,25.12,25.41,8146339
WDC,20080116,17.99,18.18,17.67,18.18,15360822
WIG,20080116,0,0,0,3.1,0
WOW,20080116,32.29,32.84,31.84,31.96,4031256
WPL,20080116,49,49.4,48.75,49.31,3061520
WTF,20080116,5,5.23,4.97,5.07,400961
ZFX,20080116,10.11,10.35,9.95,10.02,7887201
