ABS,20080129,4.7,4.88,4.67,4.8,3453771
ACK,20080129,1.65,1.65,1.65,1.65,22293
AGF,20080129,1.375,1.375,1.29,1.3,350349
ALL,20080129,10.6,10.6,10.03,10.35,1722286
AMP,20080129,8.98,9.1,8.73,8.83,11503647
ANZ,20080129,27.5,27.5,26.31,26.45,7180941
ASX,20080129,51.5,53,50.25,50.25,1732558
AUN,20080129,1.545,1.595,1.5,1.56,1534759
BFG,20080129,1.78,1.78,1.7,1.72,49008
BHP,20080129,36.84,36.84,35.4,35.7,13718375
BJT,20080129,1.23,1.24,1.16,1.2,2312007
BNB,20080129,20.4,20.44,18.6,18.6,5643418
BSL,20080129,9.8,10.08,9.71,9.72,5102711
BTT,20080129,3.85,3.85,3.7,3.7,267402
CBA,20080129,53.9,53.95,51.14,51.71,5573939
CGF,20080129,3.68,3.83,3.45,3.56,5234971
CIR,20080129,1.04,1.04,1.04,1.04,8000
CMJ,20080129,4.24,4.38,4.18,4.33,6999221
COH,20080129,69.05,70.38,68.08,68.82,162380
CPU,20080129,8.8,8.8,8.03,8.1,1710473
CSL,20080129,35.54,36.6,35.3,36.2,3313592
CSR,20080129,3.11,3.11,2.96,3.02,3107032
CWN,20080129,11.5,11.53,11.1,11.41,1827735
DJS,20080129,4.85,5.04,4.8,4.98,992294
EGF,20080129,2.06,2.06,2,2.02,113540
FGL,20080129,5.95,5.99,5.77,5.83,7189707
FXJ,20080129,4.18,4.18,3.96,4.05,12370140
GFF,20080129,1.745,1.77,1.67,1.67,4798683
HGI,20080129,2.4,2.44,2.32,2.35,3027803
HTA,20080129,0.135,0.14,0.135,0.14,304700
HVN,20080129,6.15,6.17,5.94,6,7690323
IAG,20080129,4.04,4.04,3.81,3.81,9879895
IIN,20080129,2.29,2.29,2.2,2.26,66498
IVC,20080129,6.07,6.39,6.03,6.25,189842
JBH,20080129,13.05,13.68,13,13.39,671272
LGL,20080129,3.87,3.89,3.76,3.76,9977075
MLB,20080129,2.81,2.84,2.75,2.8,86685
MQG,20080129,67.64,68.06,65.05,65.05,2482807
MYFG,20080129,97.3,97.8,96.75,97.5,1212
MYO,20080129,1.3,1.39,1.3,1.325,536840
NAB,20080129,35.62,36.2,35.02,35.43,7659014
NHF,20080129,1.1,1.1,1.07,1.07,181728
NWS,20080129,22.03,22.09,21.8,21.9,1405395
NWSLV,20080129,21.54,21.55,21.1,21.23,332760
OST,20080129,6.42,6.58,6.34,6.38,4239675
OXR,20080129,3.16,3.17,2.94,2.94,16547767
PBG,20080129,2.75,2.9,2.74,2.85,1660116
PLB,20080129,1.16,1.16,1.16,1.16,1000
PTM,20080129,5,5.04,4.94,5,486162
QAN,20080129,4.78,4.92,4.55,4.62,8753261
RMD,20080129,5.22,5.3,5.17,5.23,2250512
SEK,20080129,6.67,6.69,6.42,6.51,1965926
SEV,20080129,11.6,12,11.05,11.75,650864
SGB,20080129,30.93,31,29.86,29.98,1577321
SGH,20080129,1.52,1.52,1.505,1.505,11240
SGT,20080129,2.92,3,2.91,2.93,1046656
TAH,20080129,13.7,14.2,13.68,13.75,1486367
TEL,20080129,3.58,3.59,3.52,3.54,2068313
TEN,20080129,2.57,2.6,2.52,2.53,796215
TLS,20080129,4.53,4.56,4.46,4.47,53738641
TLSCA,20080129,2.96,3,2.91,2.91,32696591
TNE,20080129,0.955,0.98,0.955,0.98,74102
TTS,20080129,3.8,3.89,3.76,3.8,2438507
TWR,20080129,1.92,1.925,1.89,1.89,113706
ZFX,20080129,10.65,10.65,10.11,10.15,6358207
WBC,20080129,26.5,26.67,25.99,26.25,7779065
WDC,20080129,18.5,18.56,18.25,18.26,12511986
WES,20080129,37.9,37.9,36.63,36.63,1517406
WIG,20080129,2.9,2.9,2.63,2.7,2510
WOW,20080129,31.42,31.49,30.8,30.8,4561000
WPL,20080129,47.87,47.87,45.16,45.85,1984685
WTF,20080129,4.8,4.82,4.63,4.66,259820
VBA,20080129,1.5,1.59,1.5,1.525,297991
VCR,20080129,0.49,0.53,0.49,0.495,1145612
