ACK,20100225,0.3,0.3,0.3,0.3,0
AGF,20100225,0.9,0.925,0.9,0.9,148308
AJA,20100225,0.345,0.35,0.335,0.34,1163356
ALL,20100225,4.2,4.39,4.17,4.28,1602123
AMP,20100225,6.03,6.07,5.86,5.86,9988663
ANZ,20100225,22.75,22.75,22.07,22.25,8042020
ASX,20100225,36.8,37.16,36.39,36.6,734213
AUN,20100225,1.2,1.21,1.135,1.15,10592003
BFG,20100225,1.19,1.2,1.16,1.2,99915
BHP,20100225,41.09,41.13,40.45,40.45,14901351
BSL,20100225,2.47,2.48,2.38,2.41,14494095
BTT,20100225,3.12,3.14,3.1,3.14,31971
CBA,20100225,54.3,54.74,53.01,53.18,4616272
CGF,20100225,3.95,3.97,3.84,3.85,2852114
CIR,20100225,0.56,0.56,0.55,0.55,81750
CMJ,20100225,3.22,3.23,3.13,3.14,713536
COH,20100225,64.69,64.69,63.64,63.8,260414
CPU,20100225,11.97,12.01,11.72,11.8,949343
CRZ,20100225,4.86,4.93,4.76,4.9,1409453
CSL,20100225,34.88,35.09,34.45,34.46,3080458
CSR,20100225,1.65,1.66,1.62,1.635,13550104
CWN,20100225,7.95,8.07,7.77,7.83,1774386
DJS,20100225,4.94,4.97,4.84,4.86,2182824
FGL,20100225,5.48,5.49,5.39,5.4,8048334
FMG,20100225,4.77,4.78,4.57,4.58,9678995
FXJ,20100225,1.715,1.73,1.655,1.695,31876986
FXL,20100225,1.46,1.51,1.31,1.38,1094762
GFF,20100225,1.565,1.565,1.455,1.48,9660925
HTA,20100225,0.12,0.12,0.12,0.12,70000
HVN,20100225,3.74,3.81,3.73,3.77,2388982
IAG,20100225,4.03,4.04,3.96,3.98,11955619
IFN,20100225,1.31,1.315,1.22,1.23,3803293
IIN,20100225,2.2,2.23,2.12,2.15,325495
IVC,20100225,6.05,6.11,6.04,6.06,116666
JBH,20100225,20.2,20.27,19.68,19.78,984508
KMD,20100225,1.64,1.67,1.64,1.645,500188
LGL,20100225,2.69,2.72,2.57,2.58,26516529
MLB,20100225,1.82,1.83,1.79,1.79,288149
MQG,20100225,46.99,46.99,45.07,45.2,1946573
MYR,20100225,3.34,3.37,3.28,3.29,1978397
NAB,20100225,24.95,25.22,24.69,24.69,10931934
NHF,20100225,1.24,1.32,1.24,1.295,334819
NWS,20100225,17.79,18.11,17.66,17.71,2474823
NWSLV,20100225,14.9,15.35,14.9,15.02,227636
OST,20100225,3.49,3.49,3.42,3.45,5082938
OZL,20100225,1.075,1.08,1.02,1.03,19373519
PBG,20100225,1.165,1.205,1.07,1.11,17302015
PLB,20100225,0.73,0.73,0.73,0.73,10000
PTM,20100225,5.74,5.74,5.58,5.69,1721974
QAN,20100225,2.66,2.68,2.61,2.63,21627438
RIO,20100225,71.25,71.25,69.4,69.4,3469665
RMD,20100225,6.47,6.48,6.38,6.42,799327
SEK,20100225,7.29,7.39,7.14,7.19,1445415
SEV,20100225,7.15,7.35,7.13,7.19,1073620
SGH,20100225,1.66,1.665,1.66,1.665,6040
SGT,20100225,2.41,2.42,2.38,2.39,1813650
SMX,20100225,6.48,6.71,6.48,6.57,321795
TAH,20100225,6.9,6.9,6.73,6.75,2770238
TEL,20100225,1.745,1.77,1.725,1.735,4053419
TEN,20100225,1.795,1.795,1.725,1.725,7553558
TLS,20100225,2.97,3.04,2.97,3.01,62363839
TNE,20100225,0.74,0.74,0.74,0.74,30856
TTS,20100225,2.38,2.38,2.31,2.34,8602114
TWR,20100225,1.5,1.505,1.47,1.47,29351
VBA,20100225,0.625,0.63,0.595,0.605,16806142
WBC,20100225,25.94,26.19,25.62,25.69,9551711
WDC,20100225,12,12.12,11.68,11.81,11231256
WES,20100225,31.75,31.81,31.03,31.16,5891768
WIG,20100225,1.95,1.95,1.95,1.95,1045
WOW,20100225,26,26.03,25.38,25.45,5172140
WPL,20100225,43.9,44.11,43.02,43.1,3394484
WTF,20100225,7.56,7.56,7.33,7.38,236759
