ACK,20101012,0.105,0.105,0.105,0.105,83260
AGF,20101012,0.86,0.865,0.855,0.865,232504
AJA,20101012,0.33,0.33,0.325,0.33,897311
ALL,20101012,3.48,3.51,3.41,3.46,4438216
AMP,20101012,5.27,5.29,5.17,5.19,5907761
ANZ,20101012,24.06,24.25,23.77,23.82,8173338
ASX,20101012,34.24,34.6,34.12,34.15,1656726
AUN,20101012,0.98,0.98,0.95,0.96,2392512
BFG,20101012,0.85,0.85,0.85,0.85,30000
BHP,20101012,41.12,41.18,40.65,40.74,12245755
BSL,20101012,2.23,2.24,2.17,2.18,26339884
BTT,20101012,2.41,2.42,2.39,2.4,14748
CBA,20101012,51.25,51.33,50.3,50.45,4256859
CGF,20101012,4.41,4.48,4.41,4.43,1658604
CIR,20101012,0.63,0.63,0.63,0.63,0
CMJ,20101012,3.38,3.39,3.38,3.38,354512
COH,20101012,69.4,70.19,68.22,68.26,168694
CPU,20101012,9.81,9.88,9.66,9.72,2299103
CRZ,20101012,5.07,5.07,4.97,5,444529
CSL,20101012,32.6,32.64,32,32.2,2040480
CSR,20101012,1.84,1.845,1.79,1.805,5530337
CWN,20101012,8.53,8.8,8.53,8.72,3539355
DJS,20101012,4.91,4.95,4.79,4.81,1751333
FGL,20101012,6.12,6.14,6.06,6.06,6722785
FMG,20101012,6.19,6.2,5.95,6,16693582
FXJ,20101012,1.52,1.52,1.48,1.495,7091456
FXL,20101012,1.47,1.47,1.43,1.44,167863
GFF,20101012,1.36,1.375,1.35,1.37,6234494
HTA,20101012,0.105,0.105,0.105,0.105,19689
HVN,20101012,3.69,3.72,3.57,3.59,2726249
IAG,20101012,3.71,3.71,3.61,3.64,5544864
IFN,20101012,0.695,0.695,0.655,0.67,2154263
IIN,20101012,2.77,2.77,2.74,2.75,164709
IVC,20101012,6.58,6.58,6.44,6.49,215089
JBH,20101012,20.5,20.51,19.91,20.25,1614381
KMD,20101012,1.45,1.45,1.42,1.42,230859
MLB,20101012,1.91,1.93,1.91,1.92,62058
MQG,20101012,35.25,35.25,34.6,34.66,3029312
MYR,20101012,3.85,3.87,3.8,3.8,2440760
NAB,20101012,25.77,25.9,25.32,25.36,5161626
NHF,20101012,1.24,1.25,1.235,1.25,159492
NWS,20101012,15.95,16.05,15.75,15.78,2536053
NWSLV,20101012,14.14,14.14,13.93,14,751277
OST,20101012,2.88,2.89,2.81,2.82,12466503
OZL,20101012,1.625,1.625,1.57,1.575,26509268
PBG,20101012,1.15,1.155,1.13,1.145,2582510
PLB,20101012,0.69,0.69,0.69,0.69,0
PTM,20101012,4.95,4.98,4.84,4.86,369306
QAN,20101012,2.92,2.92,2.83,2.83,13048390
REA,20101012,11.84,11.84,11.63,11.67,23881
RIO,20101012,79,79.5,77.87,77.87,3307595
RMD,20101012,3.28,3.31,3.27,3.29,3344069
SEK,20101012,7.6,7.65,7.4,7.42,593623
SGH,20101012,1.72,1.74,1.72,1.73,86506
SGT,20101012,2.39,2.4,2.38,2.39,1068390
SMX,20101012,6.8,6.99,6.78,6.91,250418
SVW,20101012,7.05,7.09,6.95,6.95,179993
TAH,20101012,7.14,7.15,7.02,7.06,2059224
TEL,20101012,1.56,1.565,1.54,1.545,3534744
TEN,20101012,1.38,1.385,1.365,1.37,8200533
TLS,20101012,2.68,2.7,2.65,2.65,66600732
TNE,20101012,0.98,0.98,0.97,0.97,28848
TRS,20101012,18.3,18.39,18.01,18.1,50552
TTS,20101012,2.38,2.43,2.37,2.38,5854904
TWR,20101012,1.39,1.39,1.38,1.39,25864
VBA,20101012,0.455,0.47,0.45,0.455,13374004
WBC,20101012,23.16,23.28,22.61,22.66,9703141
WDC,20101012,12.33,12.38,12.27,12.33,8654983
WEB,20101012,2.64,2.7,2.62,2.62,230491
WES,20101012,33.49,33.77,32.71,32.91,2467030
WIG,20101012,1,1,1,1,5000
WOW,20101012,29.13,29.26,28.83,28.98,4094815
WPL,20101012,44.57,44.79,43.98,44.04,2096463
WTF,20101012,4.93,4.96,4.81,4.81,837355
