ABS,20080523,1.465,1.485,1.41,1.425,5303767
ACK,20080523,0.75,0.75,0.75,0.75,2500
AGF,20080523,1.25,1.26,1.225,1.25,188767
ALL,20080523,7.76,7.9,7.69,7.76,2674899
AMP,20080523,7.5,7.56,7.4,7.47,4989902
ANZ,20080523,21.6,21.73,20.98,21,10830472
ASX,20080523,35.1,35.24,34.22,34.4,1248179
AUN,20080523,1.24,1.275,1.225,1.27,2458121
BFG,20080523,1.25,1.25,1.19,1.19,67744
BHP,20080523,47.85,48.22,47.02,47.49,9452675
BJT,20080523,1.155,1.16,1.11,1.13,1730926
BNB,20080523,13,13.35,12.71,12.72,10366082
BSL,20080523,11.7,11.87,11.59,11.84,4167845
BTT,20080523,3.35,3.45,3.35,3.4,62699
CBA,20080523,42.61,43.55,42,42.3,3143456
CGF,20080523,2.17,2.2,2.04,2.04,8864782
CIR,20080523,0.94,0.94,0.935,0.935,8000
CMJ,20080523,3.42,3.63,3.42,3.63,4884578
COH,20080523,56.8,56.96,54.7,55.01,289009
CPU,20080523,9.58,10.34,9.54,9.99,5307771
CSL,20080523,41.15,41.32,40.2,40.35,1489048
CSR,20080523,2.95,2.96,2.92,2.93,4610902
CWN,20080523,10.41,10.75,10.41,10.65,1360475
DJS,20080523,3.65,3.66,3.59,3.63,1224708
EGF,20080523,1.9,1.92,1.86,1.875,257260
FGL,20080523,5.27,5.33,5.22,5.26,15730421
FXJ,20080523,3.59,3.59,3.4,3.47,10306838
FXL,20080523,0.62,0.64,0.62,0.62,159070
GFF,20080523,1.79,1.79,1.755,1.765,8512377
HGI,20080523,2.62,2.65,2.58,2.62,2969162
HTA,20080523,0.16,0.165,0.155,0.155,675639
HVN,20080523,3.79,3.8,3.65,3.68,5203542
IAG,20080523,3.95,4.01,3.93,3.98,22129066
IIN,20080523,1.825,1.87,1.8,1.82,109165
IVC,20080523,6.75,6.91,6.7,6.77,146973
JBH,20080523,9.95,9.95,9.77,9.84,1373010
LGL,20080523,3.33,3.36,3.29,3.35,18819142
MLB,20080523,3.27,3.34,3.27,3.34,217713
MQG,20080523,59,59.28,58.21,58.4,2601707
MYFG,20080523,90.8,91,90.01,91,869
MYO,20080523,1.48,1.585,1.42,1.42,1543577
NAB,20080523,32.9,33.07,31.95,32.49,7033363
NHF,20080523,0.7,0.71,0.7,0.705,479450
NWS,20080523,20.5,20.52,20.17,20.22,1769842
NWSLV,20080523,19.69,19.82,19.62,19.65,844745
OST,20080523,6.86,6.99,6.83,6.95,4951599
OXR,20080523,3.42,3.44,3.33,3.33,9947447
PBG,20080523,2.11,2.18,2.11,2.12,2941528
PLB,20080523,0.91,0.91,0.91,0.91,0
PTM,20080523,4.13,4.15,4.1,4.13,360987
QAN,20080523,3.33,3.36,3.31,3.35,22560607
RMD,20080523,4.15,4.16,4.12,4.14,3967762
SEK,20080523,5.55,5.6,5.5,5.56,1208125
SEV,20080523,8.7,8.86,8.63,8.82,1216000
SGB,20080523,32.78,32.9,32.1,32.32,3114646
SGH,20080523,1.37,1.37,1.35,1.35,36645
SGT,20080523,2.78,2.82,2.78,2.79,1571455
SMX,20080523,4.59,4.65,4.52,4.62,193766
TAH,20080523,10.9,11.1,10.86,11.03,5211168
TEL,20080523,3.11,3.19,3.11,3.15,21875410
TEN,20080523,2.21,2.21,2.13,2.17,1077088
TLS,20080523,4.81,4.82,4.78,4.8,29764059
TNE,20080523,0.875,0.9,0.875,0.895,4263084
TTS,20080523,2.72,2.77,2.72,2.74,8406133
TWR,20080523,1.795,1.795,1.77,1.785,161993
VBA,20080523,0.75,0.755,0.74,0.745,292687
VCR,20080523,0.365,0.37,0.355,0.365,404977
WBC,20080523,22.87,23.15,22.51,22.51,6245437
WDC,20080523,17.39,17.55,17.26,17.4,10863467
WES,20080523,39.85,39.85,39.85,39.85,0
WIG,20080523,1.8,1.8,1.75,1.8,4930
WOW,20080523,28.76,29.07,28.66,28.79,2691544
WPL,20080523,69.4,69.57,67.18,67.45,1614877
WTF,20080523,4.04,4.05,4,4.05,156077
ZFX,20080523,10.4,10.49,10.24,10.28,4913918
