ACK,20110405,0.15,0.15,0.15,0.15,0
AGF,20110405,0.79,0.8,0.785,0.8,495506
AJA,20110405,2.98,2.98,2.9,2.93,83552
ALL,20110405,3.19,3.26,3.17,3.22,2713168
AMP,20110405,5.57,5.66,5.56,5.64,12320910
ANZ,20110405,23.94,23.94,23.81,23.94,4631941
ASW,20110405,0.87,0.87,0.87,0.87,0
ASX,20110405,34.85,34.99,33.35,33.7,2794439
AUN,20110405,1.355,1.36,1.305,1.31,3144999
BFG,20110405,0.915,0.915,0.9,0.9,21186
BHP,20110405,47.27,47.59,47.17,47.55,16507509
BSL,20110405,2.04,2.07,2.03,2.04,13658844
BTT,20110405,2.71,2.74,2.7,2.74,33269
CBA,20110405,52.35,52.45,52.02,52.25,2797008
CGF,20110405,5.1,5.1,5.03,5.07,1040374
CIR,20110405,0.7,0.7,0.7,0.7,0
CMJ,20110405,2.86,2.89,2.85,2.89,373235
COH,20110405,83.65,84.24,83.36,83.94,280420
CPU,20110405,9.38,9.54,9.33,9.52,5371223
CPZ,20110405,0.3,0.3,0.3,0.3,22519
CRZ,20110405,5.16,5.18,5.13,5.16,1393200
CSL,20110405,36.5,36.5,35.94,36.05,1391184
CSR,20110405,3.35,3.37,3.33,3.35,2070491
CWN,20110405,8.31,8.36,8.23,8.35,2718733
DJS,20110405,4.81,4.81,4.76,4.77,1453494
EPW,20110405,1.695,1.7,1.695,1.7,18212
FGL,20110405,5.77,5.79,5.74,5.76,6817764
FLT,20110405,22.56,22.72,22.28,22.62,89822
FMG,20110405,6.64,6.71,6.61,6.7,9440434
FXJ,20110405,1.3,1.33,1.295,1.32,16941369
FXL,20110405,2.08,2.08,2.01,2.06,412332
GFF,20110405,1.235,1.235,1.21,1.22,4176172
HTA,20110405,0.09,0.091,0.089,0.089,301200
HVN,20110405,3.03,3.05,3.01,3.03,2344406
IAG,20110405,3.55,3.57,3.52,3.54,10500718
IFN,20110405,0.37,0.375,0.355,0.355,4268851
IIN,20110405,2.78,2.78,2.72,2.75,273419
IVC,20110405,7.1,7.18,7.1,7.14,111259
JBH,20110405,19.98,20.21,19.86,19.86,427616
KMD,20110405,1.74,1.775,1.74,1.77,1423956
LYC,20110405,2.48,2.63,2.48,2.52,51649879
MLB,20110405,1.855,1.87,1.8,1.8,40226
MQG,20110405,36.15,36.47,36.12,36.3,1091333
MYR,20110405,3.18,3.19,3.15,3.18,2362884
NAB,20110405,25.99,26.14,25.95,26.06,3365991
NHF,20110405,1.42,1.43,1.41,1.41,50917
NWS,20110405,18.24,18.31,18.19,18.3,2905335
NWSLV,20110405,17.34,17.42,17.28,17.39,3035063
OST,20110405,2.52,2.55,2.5,2.51,12509350
OZL,20110405,1.64,1.645,1.615,1.625,16234617
PBG,20110405,0.84,0.85,0.83,0.84,3627725
PLB,20110405,0.48,0.48,0.48,0.48,20000
PPT,20110405,29.99,30.12,29.61,29.76,92819
PTM,20110405,4.77,4.86,4.77,4.81,232389
QAN,20110405,2.19,2.23,2.16,2.23,23684486
QRN,20110405,3.5,3.57,3.5,3.57,26939239
REA,20110405,13.6,13.9,13.6,13.9,45638
RIO,20110405,86.2,86.25,85.92,86.16,1853860
RMD,20110405,2.88,2.89,2.86,2.88,16745533
SEK,20110405,6.74,6.82,6.68,6.8,1602263
SGH,20110405,2.25,2.27,2.21,2.21,63776
SGT,20110405,2.31,2.35,2.31,2.33,1779513
SHL,20110405,11.84,11.87,11.73,11.75,1024101
SMX,20110405,6.76,6.86,6.7,6.7,233806
SVW,20110405,8.82,9,8.82,8.98,123807
TAH,20110405,7.4,7.47,7.37,7.47,2117060
TEL,20110405,1.52,1.54,1.52,1.53,4311136
TEN,20110405,1.345,1.385,1.345,1.365,5963654
TLS,20110405,2.83,2.87,2.83,2.85,44396028
TNE,20110405,0.96,0.99,0.96,0.99,120721
TRS,20110405,11.9,12.1,11.89,12.05,194609
TTS,20110405,2.34,2.37,2.33,2.36,17636047
TWR,20110405,1.4,1.405,1.37,1.39,25209
VBA,20110405,0.31,0.315,0.305,0.31,12586061
WBC,20110405,24.36,24.39,24.17,24.33,5721301
WDC,20110405,9.4,9.42,9.33,9.34,12191288
WEB,20110405,1.95,2.03,1.95,2,592264
WES,20110405,32.85,32.85,32.33,32.47,2143562
WIG,20110405,0.795,0.8,0.795,0.8,63600
WOW,20110405,26.99,27,26.69,26.79,2560300
WPL,20110405,48,48,47.06,47.14,1883316
WRT,20110405,2.62,2.64,2.6,2.6,8595870
WTF,20110405,5.86,5.94,5.6,5.6,1519598
