ABS,20051006,6.23,6.26,6.2,6.21,1513547
AGL,20051006,14.69,14.78,14.63,14.66,1034454
ALL,20051006,10.9,11.19,10.85,11.02,3329902
ALU,20051006,0.245,0.245,0.245,0.245,8900
AMP,20051006,7.25,7.27,7.08,7.13,10886177
ANZ,20051006,23.32,23.74,23.18,23.22,5504372
ASX,20051006,27,27,26,26.12,300833
AUN,20051006,1.175,1.175,1.17,1.175,310483
BGN,20051006,0.084,0.085,0.084,0.084,80061
BHP,20051006,20.89,21.24,20.74,20.76,23115640
BRZ,20051006,1.89,1.9,1.89,1.89,57793
BSL,20051006,8.8,8.8,8.55,8.7,3709443
BTA,20051006,1.55,1.66,1.53,1.57,5248470
CBA,20051006,38.19,38.39,38,38.04,3567924
CGF,20051006,3.8,3.84,3.71,3.76,2079713
CIR,20051006,1.225,1.23,1.2,1.2,78968
CML,20051006,10.02,10.07,9.93,9.96,4322816
CPU,20051006,6.49,6.58,6.37,6.58,2306834
DJS,20051006,2.34,2.38,2.31,2.34,1809547
ERG,20051006,0.165,0.165,0.16,0.165,1692464
ETR,20051006,2.04,2.1,2,2.05,191188
FAN,20051006,3.73,3.75,3.73,3.75,15000
FGL,20051006,5.7,5.7,5.57,5.58,4868730
FOA,20051006,26.04,26.95,26.04,26.6,145410
FXJ,20051006,4.56,4.57,4.42,4.46,2365487
HGI,20051006,1.52,1.52,1.48,1.49,3197799
HLY,20051006,10.7,10.7,10.7,10.7,0
HTA,20051006,0.295,0.295,0.285,0.29,465024
HVN,20051006,2.72,2.77,2.72,2.76,2457778
IAG,20051006,5.28,5.32,5.16,5.24,14238519
IIN,20051006,2.92,2.92,2.78,2.8,211825
IWL,20051006,2.93,2.94,2.86,2.89,117202
JBH,20051006,3.23,3.28,3.21,3.26,254024
KYC,20051006,1.42,1.43,1.41,1.42,10711
MAY,20051006,5.3,5.37,5.28,5.33,1374666
MBL,20051006,70,70.75,68.12,69,1989280
MYO,20051006,1.05,1.06,1.05,1.05,190685
NAB,20051006,32.5,32.89,32.3,32.3,3008555
NWS,20051006,20.85,20.85,20.67,20.74,3597613
NWSLV,20051006,19.89,19.89,19.76,19.88,2123209
OST,20051006,3.47,3.63,3.47,3.51,3619179
PBG,20051006,2.78,2.81,2.72,2.75,5516416
PBL,20051006,16.1,16.37,15.8,16.17,1080304
PMN,20051006,4.98,5.02,4.9,4.92,5143576
PWR,20051006,0.43,0.43,0.37,0.375,28083
PWT,20051006,1.13,1.15,1.1,1.13,886504
QAN,20051006,3.35,3.38,3.32,3.32,3559351
RMD,20051006,5.13,5.17,5.02,5.07,1289694
SEK,20051006,2.86,2.86,2.81,2.82,358017
SEV,20051006,8.48,8.51,8.25,8.38,966079
SFE,20051006,12.3,12.3,11.75,11.85,533418
SGB,20051006,27.25,27.54,27.15,27.15,1045120
SGT,20051006,1.895,1.905,1.89,1.905,6313290
SHL,20051006,14.92,15.09,14.81,14.85,956398
TAH,20051006,16.9,17.13,16.85,16.98,1219909
TEL,20051006,5.41,5.44,5.41,5.42,4834204
TEN,20051006,3.54,3.56,3.51,3.52,1683209
TLS,20051006,4.12,4.14,4.06,4.07,41400610
TNE,20051006,0.55,0.55,0.54,0.545,258795
TTS,20051006,3.2,3.21,3.17,3.21,1958203
TWR,20051006,2.02,2.04,1.98,1.98,493049
UTB,20051006,12.6,12.76,12.52,12.63,519694
VBA,20051006,1.58,1.585,1.56,1.57,87988
VHL,20051006,0.26,0.26,0.24,0.25,52972
VTI,20051006,0.905,0.94,0.9,0.9,231018
WBC,20051006,20.85,21.18,20.75,20.75,4644247
WDC,20051006,16.33,16.4,16.16,16.19,5188185
WOW,20051006,16.05,16.17,15.85,15.86,2363823
