ACK,20120809,0.145,0.145,0.145,0.145,111100
AGF,20120809,0.62,0.62,0.61,0.615,209442
AJA,20120809,2.88,2.89,2.85,2.89,458124
ALL,20120809,2.38,2.39,2.35,2.38,1575491
AMP,20120809,4.13,4.16,4.1,4.13,6844246
ANZ,20120809,23.87,23.95,23.8,23.82,6062369
ASW,20120809,0.7,0.7,0.7,0.7,0
ASX,20120809,31.85,31.91,31.48,31.53,672902
BFG,20120809,0.41,0.41,0.41,0.41,26898
BHP,20120809,32.51,33.04,32.505,32.8,9193062
BSL,20120809,0.275,0.277,0.265,0.265,11341145
BTT,20120809,1.81,1.845,1.81,1.84,165282
CBA,20120809,57.7,57.74,56.93,57.03,4882621
CGF,20120809,3.41,3.52,3.38,3.47,4167775
CIR,20120809,0.385,0.385,0.385,0.385,2500
CMJ,20120809,3.43,3.44,3.43,3.43,74820
COH,20120809,63.5,63.5,62.44,62.85,301754
CPU,20120809,8.07,8.36,8.05,8.3,5350650
CPZ,20120809,0.25,0.25,0.245,0.25,103315
CRZ,20120809,6.52,6.56,6.44,6.44,1413649
CSL,20120809,40.22,40.47,39.59,39.67,942957
CSR,20120809,1.36,1.377,1.345,1.36,2811475
CWN,20120809,8.6,8.64,8.48,8.53,1304646
DJS,20120809,2.44,2.49,2.43,2.49,2487138
EPW,20120809,1.75,1.75,1.73,1.73,34139
FLT,20120809,22.73,22.73,21.8,21.89,438439
FMG,20120809,4.55,4.59,4.51,4.52,14964020
FXJ,20120809,0.525,0.53,0.515,0.53,16091137
FXL,20120809,3.05,3.09,2.72,3.08,6471637
GFF,20120809,0.495,0.5,0.48,0.48,4666022
HTA,20120809,0.033,0.033,0.033,0.033,28500
HVN,20120809,1.905,1.935,1.902,1.925,4892089
IAG,20120809,3.8,3.82,3.75,3.76,4934137
IFN,20120809,0.235,0.235,0.235,0.235,132393
IIN,20120809,3.42,3.43,3.38,3.4,115464
IVC,20120809,8.77,8.82,8.59,8.59,179212
JBH,20120809,9.17,9.19,9.06,9.16,266978
KMD,20120809,1.325,1.34,1.32,1.34,302148
LYC,20120809,0.765,0.79,0.765,0.77,12716830
MLB,20120809,1.865,1.87,1.85,1.86,30892
MQG,20120809,25.65,25.78,25.45,25.73,1292503
MYR,20120809,1.875,1.875,1.78,1.8,5496998
NAB,20120809,25.6,25.68,25.4,25.42,6957989
NHF,20120809,1.65,1.67,1.6,1.625,230282
NWS,20120809,22.05,22.1,21.7,21.88,2170183
NWSLV,20120809,21.9,21.9,21.52,21.72,202431
OZL,20120809,7.89,7.9,7.77,7.84,994751
PBG,20120809,0.54,0.55,0.53,0.53,1516343
PLB,20120809,0.595,0.595,0.595,0.595,71360
PPT,20120809,25.36,25.84,25.22,25.4,180561
PTM,20120809,3.78,3.8,3.75,3.76,219164
QAN,20120809,1.165,1.165,1.115,1.115,8008233
QRN,20120809,3.3,3.37,3.3,3.33,5533584
REA,20120809,13.52,13.68,13.5,13.54,34178
RIO,20120809,56.38,57.18,56.17,56.86,4578087
RMD,20120809,3.38,3.42,3.37,3.4,7455588
SEK,20120809,6,6.18,5.99,6.09,1622572
SGH,20120809,1.925,1.93,1.9,1.93,23867
SGT,20120809,2.63,2.63,2.53,2.54,1080371
SHL,20120809,12.44,12.56,12.37,12.49,1167898
SMX,20120809,6,6.08,6,6.04,117565
SVW,20120809,7.62,7.73,7.54,7.55,241910
TAH,20120809,3.27,3.28,3.14,3.2,13739362
TEL,20120809,2.05,2.06,2.02,2.04,5901334
TEN,20120809,0.45,0.46,0.45,0.45,1103074
TLS,20120809,3.89,3.9,3.86,3.88,90114270
TNE,20120809,1.3,1.31,1.3,1.3,658746
TRS,20120809,9.8,9.8,9.41,9.47,70695
TTS,20120809,2.85,2.85,2.79,2.79,4298428
TWR,20120809,1.35,1.35,1.35,1.35,874
WBC,20120809,24.19,24.24,23.92,24.01,9018575
WDC,20120809,10.03,10.1,9.9,9.9,6133494
WEB,20120809,3.65,3.69,3.59,3.65,550759
WES,20120809,32.89,32.9,32.46,32.61,2175304
WIG,20120809,0.16,0.18,0.16,0.18,46151
WOW,20120809,29.12,29.12,28.43,28.5,2695010
WPL,20120809,34.5,34.66,34.26,34.43,1979249
WRT,20120809,3.05,3.065,3.04,3.05,8927698
WTF,20120809,4.15,4.16,4.12,4.14,212938
